track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.948,964.732,-4.274,0.857,2.944,4.49,1.77
2,1,100,car,1080.669,962.175,-1.07,-0.082,-3.065,4.47,1.79
3,1,100,car,1045.21,960.843,-1.763,0.229,3.012,4.32,1.73
4,1,100,car,1029.402,962.425,-2.582,0.419,2.981,3.8,1.64
5,1,100,car,1036.353,961.536,-1.686,0.236,3.002,4.07,1.69
6,1,100,car,1090.36,962.871,-1.047,-0.125,-3.023,4.6,1.78
7,1,100,car,1073.135,958.882,-1.891,-0.095,-3.092,11.39,2.48
8,1,100,car,1093.836,960.642,-1.49,-0.212,-3.0,4.75,1.89
9,1,100,car,1053.171,959.421,-1.692,0.166,3.044,4.5,1.79
10,1,100,car,1099.296,964.299,-1.887,-0.149,-3.063,5.07,1.91
11,1,100,car,1085.615,959.889,-1.572,-0.116,-3.068,4.46,1.7
12,1,100,car,1062.07,959.462,-1.827,-0.138,-3.066,4.81,2.0
13,1,100,car,1105.829,962.375,-2.012,-0.294,-2.996,4.44,1.72
14,1,100,car,1110.563,965.723,-2.791,-0.508,-2.962,4.4,1.76
15,1,100,car,1117.041,964.543,-2.033,-0.396,-2.949,4.65,1.87
16,1,100,car,1121.73,968.095,-2.483,-0.492,-2.946,3.81,1.71
17,1,100,car,1127.604,966.264,-1.91,-0.365,-2.953,4.27,1.81
18,1,100,car,1130.124,969.911,-1.898,-0.405,-2.932,4.57,1.71
19,1,100,car,1136.151,967.888,-1.56,-0.244,-2.986,3.97,1.69
1,2,200,car,1017.521,964.82,-4.308,0.872,2.942,4.49,1.77
2,2,200,car,1080.562,962.165,-1.113,-0.087,-3.064,4.47,1.79
3,2,200,car,1045.034,960.867,-1.786,0.234,3.011,4.32,1.73
4,2,200,car,1029.145,962.47,-2.678,0.442,2.978,3.8,1.64
5,2,200,car,1036.185,961.56,-1.713,0.24,3.002,4.07,1.69
6,2,200,car,1090.255,962.86,-1.054,-0.125,-3.024,4.6,1.78
7,2,200,car,1072.946,958.876,-1.889,-0.093,-3.092,11.39,2.48
8,2,200,car,1093.686,960.623,-1.445,-0.204,-3.002,4.75,1.89
9,2,200,car,1053.002,959.438,-1.674,0.165,3.043,4.5,1.79
10,2,200,car,1099.107,964.286,-1.879,-0.146,-3.064,5.07,1.91
11,2,200,car,1085.458,959.878,-1.549,-0.114,-3.068,4.46,1.7
12,2,200,car,1061.887,959.454,-1.8,-0.129,-3.07,4.81,2.0
13,2,200,car,1105.628,962.348,-2.036,-0.295,-2.998,4.44,1.72
14,2,200,car,1110.282,965.681,-2.791,-0.488,-2.968,4.4,1.76
15,2,200,car,1116.838,964.505,-2.044,-0.395,-2.951,4.65,1.87
16,2,200,car,1121.481,968.048,-2.501,-0.491,-2.948,3.81,1.71
17,2,200,car,1127.413,966.229,-1.893,-0.36,-2.954,4.27,1.81
18,2,200,car,1129.934,969.872,-1.987,-0.423,-2.932,4.57,1.71
19,2,200,car,1135.995,967.863,-1.591,-0.249,-2.986,3.97,1.69
1,3,300,car,1017.091,964.91,-4.334,0.886,2.94,4.49,1.77
2,3,300,car,1080.45,962.155,-1.151,-0.091,-3.063,4.47,1.79
3,3,300,car,1044.855,960.891,-1.805,0.238,3.011,4.32,1.73
4,3,300,car,1028.877,962.518,-2.775,0.465,2.975,3.8,1.64
5,3,300,car,1036.013,961.584,-1.746,0.245,3.002,4.07,1.69
6,3,300,car,1090.15,962.848,-1.068,-0.126,-3.024,4.6,1.78
7,3,300,car,1072.757,958.871,-1.889,-0.091,-3.093,11.39,2.48
8,3,300,car,1093.542,960.604,-1.403,-0.196,-3.003,4.75,1.89
9,3,300,car,1052.835,959.455,-1.659,0.164,3.043,4.5,1.79
