track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1060.639,1004.192,11.039,1.203,0.109,4.38,1.64
2,1,100,car,1013.501,1015.723,0.017,-0.663,-1.546,4.41,1.64
3,1,100,car,1006.638,988.035,3.128,-6.353,-1.113,4.96,1.74
4,1,100,car,994.375,1001.287,0.732,-0.032,-0.044,4.55,1.58
5,1,100,car,1017.778,1013.576,0.504,-2.256,-1.351,4.4,1.57
6,1,100,car,984.945,1000.929,2.69,-0.267,-0.099,4.33,1.52
7,1,100,car,1012.496,1025.927,0.049,-2.63,-1.552,4.57,1.67
1,2,200,car,1061.742,1004.323,11.118,1.301,0.116,4.38,1.64
2,2,200,car,1013.502,1015.657,0.015,-0.605,-1.546,4.41,1.64
3,2,200,car,1006.91,987.38,3.011,-6.57,-1.141,4.96,1.74
4,2,200,car,994.449,1001.284,0.587,-0.026,-0.044,4.55,1.58
5,2,200,car,1017.843,1013.353,0.57,-2.403,-1.338,4.4,1.57
6,2,200,car,985.213,1000.895,2.561,-0.27,-0.105,4.33,1.52
7,2,200,car,1012.501,1025.664,0.047,-2.528,-1.552,4.57,1.67
1,3,300,car,1062.853,1004.464,11.197,1.404,0.125,4.38,1.64
2,3,300,car,1013.504,1015.597,0.014,-0.553,-1.546,4.41,1.64
3,3,300,car,1007.17,986.706,2.886,-6.782,-1.168,4.96,1.74
4,3,300,car,994.507,1001.282,0.456,-0.02,-0.044,4.55,1.58
5,3,300,car,1017.918,1013.116,0.646,-2.551,-1.323,4.4,1.57
6,3,300,car,985.468,1000.859,2.418,-0.27,-0.111,4.33,1.52
7,3,300,car,1012.506,1025.412,0.045,-2.424,-1.552,4.57,1.67
1,4,400,car,1063.971,1004.616,11.275,1.514,0.134,4.38,1.64
2,4,400,car,1013.506,1015.541,0.013,-0.508,-1.545,4.41,1.64
3,4,400,car,1007.418,986.012,2.754,-6.988,-1.195,4.96,1.74
4,4,400,car,994.553,1001.281,0.343,-0.015,-0.043,4.55,1.58
5,4,400,car,1018.002,1012.865,0.733,-2.698,-1.305,4.4,1.57
6,4,400,car,985.709,1000.825,2.261,-0.266,-0.117,4.33,1.52
7,4,400,car,1012.51,1025.169,0.043,-2.321,-1.552,4.57,1.67
1,5,500,car,1065.097,1004.779,11.352,1.63,0.143,4.38,1.64
2,5,500,car,1013.507,1015.49,0.012,-0.468,-1.545,4.41,1.64
3,5,500,car,1007.653,985.298,2.614,-7.189,-1.222,4.96,1.74
4,5,500,car,994.587,1001.28,0.246,-0.011,-0.043,4.55,1.58
5,5,500,car,1018.097,1012.601,0.832,-2.842,-1.286,4.4,1.57
6,5,500,car,985.934,1000.79,2.093,-0.259,-0.123,4.33,1.52
7,5,500,car,1012.515,1024.937,0.041,-2.218,-1.552,4.57,1.67
1,6,600,car,1066.23,1004.954,11.428,1.751,0.152,4.38,1.64
2,6,600,car,1013.508,1015.444,0.011,-0.436,-1.545,4.41,1.64
3,6,600,car,1007.875,984.566,2.469,-7.383,-1.248,4.96,1.74
4,6,600,car,994.612,1001.28,0.165,-0.007,-0.043,4.55,1.58
5,6,600,car,1018.205,1012.323,0.944,-2.982,-1.264,4.4,1.57
6,6,600,car,986.143,1000.756,1.916,-0.248,-0.129,4.33,1.52
7,6,600,car,1012.519,1024.715,0.039,-2.117,-1.552,4.57,1.67
1,7,700,car,1067.371,1005.141,11.502,1.877,0.162,4.38,1.64
2,7,700,car,1013.509,1015.4,0.011,-0.413,-1.545,4.41,1.64
3,7,700,car,1008.083,983.816,2.318,-7.57,-1.274,4.96,1.74
4,7,700,car,994.637,1001.28,0.0,0.0,-0.043,4.55,1.58
5,7,700,car,1018.327,1012.033,1.069,-3.117,-1.24,4.4,1.57
6,7,700,car,986.333,1000.724,1.734,-0.233,-0.134,4.33,1.52
7,7,700,car,1012.523,1024.504,0.038,-2.019,-1.552,4.57,1.67
1,8,800,car,1068.519,1005.342,11.574,2.005,0.172,4.38,1.64
2,8,800,car,1013.51,1015.359,0.01,-0.4,-1.545,4.41,1.64
3,8,800,car,1008.276,983.048,2.165,-7.748,-1.298,4.96,1.74
4,8,800,car,994.637,1001.28,0.0,0.0,-0.042,4.55,1.58
5,8,800,car,1018.464,1011.732,1.21,-3.245,-1.214,4.4,1.57
6,8,800,car,986.506,1000.694,1.548,-0.216,-0.139,4.33,1.52
7,8,800,car,1012.526,1024.302,0.036,-1.923,-1.552,4.57,1.67
1,9,900,car,1069.674,1005.555,11.643,2.136,0.181,4.38,1.64
2,9,900,car,1013.511,1015.319,0.01,-0.399,-1.545,4.41,1.64
3,9,900,car,1008.456,982.264,2.012,-7.918,-1.322,4.96,1.74
4,9,900,car,994.637,1001.28,0.0,0.0,-0.042,4.55,1.58
5,9,900,car,1018.618,1011.42,1.365,-3.365,-1.185,4.4,1.57
6,9,900,car,986.659,1000.666,1.363,-0.197,-0.143,4.33,1.52
7,9,900,car,1012.53,1024.109,0.034,-1.831,-1.552,4.57,1.67
