track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,985.113,980.855,0.858,1.045,,,
2,1,100,pedestrian/bicycle,985.927,984.33,0.059,1.122,,,
3,1,100,pedestrian/bicycle,1033.468,971.942,1.282,-0.081,,,
4,1,100,pedestrian/bicycle,1052.538,973.126,2.094,-0.148,,,
5,1,100,car,1009.366,983.679,5.299,-1.687,-0.308,4.37,1.76
6,1,100,car,1045.479,977.806,8.161,-1.057,-0.129,4.53,1.75
7,1,100,car,997.129,999.322,-0.11,-1.745,-1.634,4.91,1.78
1,2,200,pedestrian/bicycle,985.2,980.964,0.874,1.139,,,
2,2,200,pedestrian/bicycle,985.932,984.442,0.054,1.114,,,
3,2,200,pedestrian/bicycle,1033.596,971.933,1.279,-0.098,,,
4,2,200,pedestrian/bicycle,1052.741,973.11,1.98,-0.171,,,
5,2,200,car,1009.904,983.536,5.402,-1.603,-0.288,4.37,1.76
6,2,200,car,1046.295,977.703,8.142,-1.036,-0.127,4.53,1.75
7,2,200,car,997.118,999.148,-0.112,-1.783,-1.634,4.91,1.78
1,3,300,pedestrian/bicycle,985.287,981.082,0.875,1.216,,,
2,3,300,pedestrian/bicycle,985.938,984.553,0.054,1.108,,,
3,3,300,pedestrian/bicycle,1033.724,971.923,1.276,-0.112,,,
4,3,300,pedestrian/bicycle,1052.934,973.093,1.875,-0.181,,,
5,3,300,car,1010.451,983.399,5.501,-1.524,-0.27,4.37,1.76
6,3,300,car,1047.11,977.602,8.126,-1.018,-0.125,4.53,1.75
7,3,300,car,997.107,998.969,-0.114,-1.81,-1.633,4.91,1.78
1,4,400,pedestrian/bicycle,985.373,981.206,0.853,1.263,,,
2,4,400,pedestrian/bicycle,985.943,984.664,0.059,1.103,,,
3,4,400,pedestrian/bicycle,1033.851,971.911,1.27,-0.123,,,
4,4,400,pedestrian/bicycle,1053.118,973.074,1.796,-0.185,,,
5,4,400,car,1011.008,983.269,5.596,-1.45,-0.254,4.37,1.76
6,4,400,car,1047.923,977.503,8.115,-1.002,-0.123,4.53,1.75
7,4,400,car,997.096,998.788,-0.114,-1.824,-1.633,4.91,1.78
1,5,500,pedestrian/bicycle,985.457,981.333,0.813,1.284,,,
2,5,500,pedestrian/bicycle,985.95,984.774,0.068,1.102,,,
3,5,500,pedestrian/bicycle,1033.978,971.899,1.259,-0.126,,,
4,5,500,pedestrian/bicycle,1053.295,973.056,1.752,-0.186,,,
5,5,500,car,1011.573,983.144,5.686,-1.382,-0.238,4.37,1.76
6,5,500,car,1048.735,977.405,8.108,-0.988,-0.121,4.53,1.75
7,5,500,car,997.084,998.606,-0.114,-1.826,-1.633,4.91,1.78
1,6,600,pedestrian/bicycle,985.536,981.462,0.764,1.291,,,
2,6,600,pedestrian/bicycle,985.957,984.885,0.082,1.107,,,
3,6,600,pedestrian/bicycle,1034.103,971.886,1.242,-0.123,,,
4,6,600,pedestrian/bicycle,1053.47,973.037,1.739,-0.186,,,
5,6,600,car,1012.147,983.023,5.772,-1.322,-0.225,4.37,1.76
6,6,600,car,1049.546,977.308,8.104,-0.976,-0.12,4.53,1.75
7,6,600,car,997.073,998.423,-0.114,-1.817,-1.633,4.91,1.78
1,7,700,pedestrian/bicycle,985.609,981.591,0.712,1.293,,,
2,7,700,pedestrian/bicycle,985.966,984.996,0.097,1.116,,,
3,7,700,pedestrian/bicycle,1034.226,971.874,1.225,-0.114,,,
5,7,700,car,1012.728,982.907,5.852,-1.268,-0.213,4.37,1.76
6,7,700,car,1050.356,977.212,8.103,-0.965,-0.119,4.53,1.75
7,7,700,car,997.061,998.242,-0.113,-1.795,-1.634,4.91,1.78
1,8,800,pedestrian/bicycle,985.678,981.721,0.66,1.29,,,
2,8,800,pedestrian/bicycle,985.977,985.108,0.11,1.127,,,
3,8,800,pedestrian/bicycle,1034.348,971.863,1.213,-0.104,,,
5,8,800,car,1013.317,982.794,5.927,-1.221,-0.203,4.37,1.76
6,8,800,car,1051.167,977.118,8.103,-0.955,-0.117,4.53,1.75
7,8,800,car,997.05,998.062,-0.111,-1.764,-1.634,4.91,1.78
1,9,900,pedestrian/bicycle,985.741,981.849,0.607,1.284,,,
2,9,900,pedestrian/bicycle,985.988,985.221,0.119,1.134,,,
3,9,900,pedestrian/bicycle,1034.469,971.853,1.203,-0.096,,,
5,9,900,car,1013.913,982.684,5.998,-1.181,-0.194,4.37,1.76
6,9,900,car,1051.977,977.024,8.104,-0.945,-0.116,4.53,1.75
7,9,900,car,997.038,997.886,-0.109,-1.725,-1.634,4.91,1.78
1,10,1000,pedestrian/bicycle,985.799,981.977,0.555,1.277,,,
2,10,1000,pedestrian/bicycle,986.0,985.335,0.125,1.14,,,
3,10,1000,pedestrian/bicycle,1034.589,971.844,1.194,-0.093,,,
5,10,1000,car,1014.515,982.576,6.063,-1.148,-0.187,4.37,1.76
7,10,1000,car,997.027,997.713,-0.107,-1.679,-1.634,4.91,1.78
1,11,1100,pedestrian/bicycle,985.852,982.105,0.502,1.272,,,
2,11,1100,pedestrian/bicycle,986.013,985.449,0.13,1.146,,,
3,11,1100,pedestrian/bicycle,1034.708,971.834,1.188,-0.095,,,
5,11,1100,car,1015.124,982.469,6.125,-1.123,-0.181,4.37,1.76
7,11,1100,car,997.015,997.546,-0.104,-1.629,-1.635,4.91,1.78
1,12,1200,pedestrian/bicycle,985.9,982.232,0.451,1.269,,,
2,12,1200,pedestrian/bicycle,986.026,985.564,0.132,1.156,,,
3,12,1200,pedestrian/bicycle,1034.827,971.825,1.191,-0.101,,,
5,12,1200,car,1015.738,982.363,6.182,-1.103,-0.177,4.37,1.76
7,12,1200,car,997.004,997.383,-0.102,-1.578,-1.635,4.91,1.78
1,13,1300,pedestrian/bicycle,985.943,982.359,0.403,1.266,,,
2,13,1300,pedestrian/bicycle,986.039,985.68,0.132,1.171,,,
3,13,1300,pedestrian/bicycle,1034.947,971.814,1.206,-0.108,,,
5,13,1300,car,1016.358,982.258,6.236,-1.09,-0.173,4.37,1.76
7,13,1300,car,996.993,997.225,-0.1,-1.527,-1.636,4.91,1.78
1,14,1400,pedestrian/bicycle,985.981,982.485,0.356,1.259,,,
2,14,1400,pedestrian/bicycle,986.052,985.798,0.129,1.188,,,
3,14,1400,pedestrian/bicycle,1035.068,971.803,1.228,-0.113,,,
5,14,1400,car,1016.983,982.153,6.288,-1.082,-0.17,4.37,1.76
7,14,1400,car,996.981,997.072,-0.098,-1.479,-1.637,4.91,1.78
1,15,1500,pedestrian/bicycle,986.014,982.61,0.314,1.248,,,
2,15,1500,pedestrian/bicycle,986.065,985.918,0.121,1.202,,,
3,15,1500,pedestrian/bicycle,1035.192,971.792,1.25,-0.113,,,
5,15,1500,car,1017.612,982.047,6.336,-1.079,-0.169,4.37,1.76
7,15,1500,car,996.97,996.925,-0.096,-1.435,-1.638,4.91,1.78
1,16,1600,pedestrian/bicycle,986.044,982.734,0.277,1.233,,,
2,16,1600,pedestrian/bicycle,986.076,986.038,0.108,1.21,,,
3,16,1600,pedestrian/bicycle,1035.318,971.781,1.263,-0.106,,,
5,16,1600,car,1018.246,981.941,6.384,-1.08,-0.168,4.37,1.76
7,16,1600,car,996.959,996.781,-0.095,-1.397,-1.639,4.91,1.78
1,17,1700,pedestrian/bicycle,986.07,982.857,0.246,1.216,,,
2,17,1700,pedestrian/bicycle,986.086,986.16,0.095,1.215,,,
3,17,1700,pedestrian/bicycle,1035.444,971.771,1.268,-0.094,,,
5,17,1700,car,1018.885,981.834,6.43,-1.084,-0.167,4.37,1.76
7,17,1700,car,996.947,996.642,-0.095,-1.365,-1.64,4.91,1.78
1,18,1800,pedestrian/bicycle,986.093,982.977,0.224,1.2,,,
2,18,1800,pedestrian/bicycle,986.096,986.281,0.088,1.218,,,
3,18,1800,pedestrian/bicycle,1035.571,971.763,1.27,-0.075,,,
5,18,1800,car,1019.528,981.725,6.476,-1.091,-0.167,4.37,1.76
7,18,1800,car,996.935,996.505,-0.095,-1.341,-1.642,4.91,1.78
1,19,1900,pedestrian/bicycle,986.115,983.097,0.208,1.187,,,
2,19,1900,pedestrian/bicycle,986.104,986.403,0.084,1.218,,,
3,19,1900,pedestrian/bicycle,1035.698,971.756,1.269,-0.05,,,
5,19,1900,car,1020.176,981.616,6.524,-1.101,-0.167,4.37,1.76
7,19,1900,car,996.923,996.371,-0.096,-1.323,-1.643,4.91,1.78
1,20,2000,pedestrian/bicycle,986.135,983.215,0.198,1.179,,,
2,20,2000,pedestrian/bicycle,986.113,986.525,0.082,1.214,,,
3,20,2000,pedestrian/bicycle,1035.825,971.753,1.264,-0.026,,,
5,20,2000,car,1020.828,981.506,6.572,-1.112,-0.168,4.37,1.76
7,20,2000,car,996.91,996.239,-0.098,-1.312,-1.645,4.91,1.78
1,21,2100,pedestrian/bicycle,986.155,983.333,0.194,1.176,,,
2,21,2100,pedestrian/bicycle,986.121,986.646,0.081,1.208,,,
3,21,2100,pedestrian/bicycle,1035.951,971.751,1.255,-0.004,,,
5,21,2100,car,1021.485,981.394,6.624,-1.124,-0.168,4.37,1.76
7,21,2100,car,996.897,996.108,-0.1,-1.307,-1.647,4.91,1.78
1,22,2200,pedestrian/bicycle,986.174,983.451,0.193,1.176,,,
2,22,2200,pedestrian/bicycle,986.129,986.766,0.08,1.202,,,
3,22,2200,pedestrian/bicycle,1036.076,971.751,1.245,0.013,,,
5,22,2200,car,1022.148,981.281,6.678,-1.137,-0.169,4.37,1.76
7,22,2200,car,996.884,995.978,-0.103,-1.307,-1.649,4.91,1.78
