track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1024.745,985.889,-3.851,-2.781,-2.516,4.85,1.93
2,1,100,car,965.706,993.963,8.596,-2.791,-0.314,4.58,1.8
3,1,100,car,935.831,999.942,8.716,-1.804,-0.204,4.49,1.92
1,2,200,car,1024.422,985.54,-3.803,-3.118,-2.455,4.85,1.93
2,2,200,car,966.559,993.663,8.53,-2.918,-0.33,4.58,1.8
3,2,200,car,936.702,999.761,8.745,-1.812,-0.204,4.49,1.92
1,3,300,car,1024.107,985.162,-3.73,-3.458,-2.394,4.85,1.93
2,3,300,car,967.404,993.35,8.461,-3.055,-0.346,4.58,1.8
3,3,300,car,937.577,999.579,8.777,-1.821,-0.205,4.49,1.92
4,3,300,car,1027.172,1020.333,-1.612,-6.402,-1.817,4.99,2.05
1,4,400,car,1023.801,984.753,-3.637,-3.796,-2.335,4.85,1.93
2,4,400,car,968.242,993.021,8.388,-3.2,-0.364,4.58,1.8
3,4,400,car,938.454,999.397,8.811,-1.83,-0.205,4.49,1.92
4,4,400,car,1027.002,1019.695,-1.644,-6.39,-1.823,4.99,2.05
1,5,500,car,1023.505,984.315,-3.528,-4.132,-2.278,4.85,1.93
2,5,500,car,969.071,992.676,8.31,-3.356,-0.384,4.58,1.8
3,5,500,car,939.335,999.214,8.846,-1.839,-0.205,4.49,1.92
4,5,500,car,1026.829,1019.058,-1.675,-6.364,-1.828,4.99,2.05
1,6,600,car,1023.22,983.847,-3.409,-4.463,-2.223,4.85,1.93
2,6,600,car,969.891,992.314,8.227,-3.521,-0.404,4.58,1.8
3,6,600,car,940.22,999.03,8.882,-1.848,-0.205,4.49,1.92
4,6,600,car,1026.652,1018.424,-1.705,-6.321,-1.834,4.99,2.05
1,7,700,car,1022.945,983.35,-3.282,-4.792,-2.171,4.85,1.93
2,7,700,car,970.701,991.934,8.137,-3.696,-0.426,4.58,1.8
3,7,700,car,941.108,998.845,8.917,-1.857,-0.205,4.49,1.92
4,7,700,car,1026.472,1017.795,-1.732,-6.259,-1.841,4.99,2.05
5,7,700,car,1035.614,987.926,-3.493,0.722,2.938,4.37,1.92
1,8,800,car,1022.682,982.824,-3.153,-5.119,-2.123,4.85,1.93
2,8,800,car,971.501,991.535,8.041,-3.881,-0.45,4.58,1.8
3,8,800,car,942.0,998.659,8.952,-1.866,-0.205,4.49,1.92
4,8,800,car,1026.288,1017.172,-1.757,-6.181,-1.848,4.99,2.05
5,8,800,car,1035.265,987.998,-3.506,0.722,2.939,4.37,1.92
1,9,900,car,1022.428,982.27,-3.024,-5.443,-2.078,4.85,1.93
2,9,900,car,972.29,991.116,7.936,-4.076,-0.474,4.58,1.8
3,9,900,car,942.895,998.472,8.987,-1.875,-0.206,4.49,1.92
4,9,900,car,1026.101,1016.557,-1.779,-6.087,-1.855,4.99,2.05
5,9,900,car,1034.914,988.069,-3.532,0.724,2.939,4.37,1.92
1,10,1000,car,1022.184,981.687,-2.899,-5.766,-2.037,4.85,1.93
2,10,1000,car,973.066,990.676,7.822,-4.28,-0.501,4.58,1.8
3,10,1000,car,943.793,998.284,9.019,-1.883,-0.206,4.49,1.92
4,10,1000,car,1025.911,1015.952,-1.799,-5.978,-1.863,4.99,2.05
5,10,1000,car,1034.561,988.14,-3.571,0.728,2.94,4.37,1.92
1,11,1100,car,1021.95,981.076,-2.779,-6.087,-1.999,4.85,1.93
2,11,1100,car,973.829,990.215,7.699,-4.493,-0.528,4.58,1.8
3,11,1100,car,944.695,998.096,9.05,-1.891,-0.206,4.49,1.92
4,11,1100,car,1025.718,1015.358,-1.816,-5.857,-1.872,4.99,2.05
5,11,1100,car,1034.203,988.211,-3.626,0.735,2.942,4.37,1.92
1,12,1200,car,1021.723,980.438,-2.666,-6.405,-1.965,4.85,1.93
2,12,1200,car,974.579,989.731,7.566,-4.715,-0.557,4.58,1.8
3,12,1200,car,945.6,997.906,9.078,-1.899,-0.206,4.49,1.92
4,12,1200,car,1025.523,1014.777,-1.831,-5.725,-1.88,4.99,2.05
5,12,1200,car,1033.84,988.284,-3.695,0.745,2.943,4.37,1.92
1,13,1300,car,1021.503,979.771,-2.562,-6.718,-1.935,4.85,1.93
2,13,1300,car,975.312,989.224,7.424,-4.945,-0.588,4.58,1.8
3,13,1300,car,946.508,997.716,9.104,-1.907,-0.206,4.49,1.92
4,13,1300,car,1025.325,1014.209,-1.844,-5.585,-1.89,4.99,2.05
5,13,1300,car,1033.47,988.356,-3.779,0.757,2.944,4.37,1.92
1,14,1400,car,1021.289,979.077,-2.466,-7.024,-1.908,4.85,1.93
2,14,1400,car,976.03,988.694,7.273,-5.182,-0.619,4.58,1.8
3,14,1400,car,947.418,997.525,9.125,-1.914,-0.207,4.49,1.92
4,14,1400,car,1025.125,1013.655,-1.854,-5.438,-1.899,4.99,2.05
5,14,1400,car,1033.092,988.431,-3.875,0.77,2.945,4.37,1.92
1,15,1500,car,1021.08,978.357,-2.381,-7.32,-1.885,4.85,1.93
2,15,1500,car,976.73,988.14,7.113,-5.424,-0.652,4.58,1.8
3,15,1500,car,948.331,997.333,9.143,-1.921,-0.207,4.49,1.92
4,15,1500,car,1024.924,1013.117,-1.863,-5.286,-1.91,4.99,2.05
5,15,1500,car,1032.704,988.506,-3.981,0.785,2.947,4.37,1.92
1,16,1600,car,1020.875,977.61,-2.305,-7.603,-1.865,4.85,1.93
2,16,1600,car,977.413,987.561,6.945,-5.672,-0.685,4.58,1.8
3,16,1600,car,949.245,997.14,9.157,-1.928,-0.208,4.49,1.92
4,16,1600,car,1024.721,1012.594,-1.868,-5.13,-1.92,4.99,2.05
5,16,1600,car,1032.306,988.583,-4.094,0.801,2.948,4.37,1.92
1,17,1700,car,1020.673,976.837,-2.238,-7.872,-1.848,4.85,1.93
2,17,1700,car,978.077,986.958,6.769,-5.924,-0.719,4.58,1.8
3,17,1700,car,950.16,996.947,9.165,-1.934,-0.208,4.49,1.92
4,17,1700,car,1024.518,1012.087,-1.871,-4.971,-1.931,4.99,2.05
5,17,1700,car,1031.896,988.661,-4.212,0.817,2.95,4.37,1.92
1,18,1800,car,1020.474,976.041,-2.181,-8.125,-1.833,4.85,1.93
2,18,1800,car,978.721,986.33,6.586,-6.177,-0.753,4.58,1.8
3,18,1800,car,951.077,996.753,9.166,-1.939,-0.208,4.49,1.92
4,18,1800,car,1024.314,1011.596,-1.871,-4.811,-1.942,4.99,2.05
5,18,1800,car,1031.475,988.741,-4.331,0.832,2.952,4.37,1.92
1,19,1900,car,1020.277,975.221,-2.132,-8.36,-1.821,4.85,1.93
2,19,1900,car,979.346,985.678,6.397,-6.431,-0.788,4.58,1.8
3,19,1900,car,951.993,996.559,9.16,-1.942,-0.209,4.49,1.92
4,19,1900,car,1024.11,1011.122,-1.868,-4.648,-1.953,4.99,2.05
5,19,1900,car,1031.041,988.822,-4.45,0.847,2.954,4.37,1.92
1,20,2000,car,1020.082,974.379,-2.09,-8.575,-1.81,4.85,1.93
2,20,2000,car,979.951,985.002,6.203,-6.684,-0.823,4.58,1.8
3,20,2000,car,952.909,996.364,9.146,-1.945,-0.21,4.49,1.92
4,20,2000,car,1023.906,1010.664,-1.86,-4.484,-1.964,4.99,2.05
5,20,2000,car,1030.596,988.904,-4.564,0.86,2.955,4.37,1.92
6,20,2000,car,933.198,999.738,8.125,-1.482,-0.18,4.57,1.79
1,21,2100,car,1019.888,973.517,-2.054,-8.771,-1.801,4.85,1.93
2,21,2100,car,980.536,984.302,6.005,-6.933,-0.857,4.58,1.8
3,21,2100,car,953.824,996.168,9.122,-1.946,-0.21,4.49,1.92
4,21,2100,car,1023.703,1010.223,-1.849,-4.318,-1.975,4.99,2.05
5,21,2100,car,1030.139,988.988,-4.672,0.872,2.957,4.37,1.92
6,21,2100,car,934.01,999.589,8.132,-1.487,-0.181,4.57,1.79
1,22,2200,car,1019.695,972.637,-2.023,-8.947,-1.793,4.85,1.93
2,22,2200,car,981.1,983.58,5.805,-7.176,-0.891,4.58,1.8
3,22,2200,car,954.736,995.973,9.087,-1.944,-0.211,4.49,1.92
4,22,2200,car,1023.501,1009.799,-1.833,-4.151,-1.987,4.99,2.05
5,22,2200,car,1029.671,989.073,-4.772,0.881,2.959,4.37,1.92
6,22,2200,car,934.823,999.44,8.139,-1.492,-0.181,4.57,1.79
1,23,2300,car,1019.503,971.739,-1.995,-9.101,-1.787,4.85,1.93
2,23,2300,car,981.645,982.834,5.602,-7.411,-0.923,4.58,1.8
3,23,2300,car,955.644,995.777,9.042,-1.941,-0.212,4.49,1.92
4,23,2300,car,1023.301,1009.391,-1.812,-3.983,-1.998,4.99,2.05
5,23,2300,car,1029.194,989.159,-4.862,0.889,2.961,4.37,1.92
6,23,2300,car,935.637,999.29,8.144,-1.497,-0.182,4.57,1.79
1,24,2400,car,1019.312,970.827,-1.971,-9.234,-1.781,4.85,1.93
2,24,2400,car,982.169,982.067,5.401,-7.636,-0.955,4.58,1.8
3,24,2400,car,956.548,995.582,8.985,-1.936,-0.212,4.49,1.92
4,24,2400,car,1023.104,1009.001,-1.786,-3.813,-2.009,4.99,2.05
5,24,2400,car,1028.707,989.246,-4.94,0.896,2.962,4.37,1.92
6,24,2400,car,936.451,999.14,8.147,-1.503,-0.182,4.57,1.79
1,25,2500,car,1019.123,969.902,-1.949,-9.345,-1.776,4.85,1.93
2,25,2500,car,982.675,981.28,5.203,-7.85,-0.986,4.58,1.8
3,25,2500,car,957.446,995.388,8.916,-1.929,-0.213,4.49,1.92
4,25,2500,car,1022.909,1008.627,-1.755,-3.642,-2.02,4.99,2.05
5,25,2500,car,1028.213,989.334,-5.006,0.901,2.964,4.37,1.92
6,25,2500,car,937.266,998.989,8.149,-1.508,-0.183,4.57,1.79
1,26,2600,car,1018.934,968.966,-1.928,-9.435,-1.772,4.85,1.93
2,26,2600,car,983.161,980.474,5.009,-8.051,-1.014,4.58,1.8
3,26,2600,car,958.338,995.194,8.837,-1.92,-0.214,4.49,1.92
4,26,2600,car,1022.718,1008.271,-1.717,-3.469,-2.03,4.99,2.05
5,26,2600,car,1027.712,989.422,-5.06,0.904,2.965,4.37,1.92
6,26,2600,car,938.081,998.837,8.15,-1.513,-0.184,4.57,1.79
1,27,2700,car,1018.747,968.021,-1.908,-9.505,-1.769,4.85,1.93
2,27,2700,car,983.63,979.649,4.823,-8.239,-1.041,4.58,1.8
3,27,2700,car,959.221,995.0,8.748,-1.91,-0.215,4.49,1.92
4,27,2700,car,1022.532,1007.932,-1.674,-3.295,-2.041,4.99,2.05
5,27,2700,car,1027.206,989.512,-5.101,0.907,2.966,4.37,1.92
6,27,2700,car,938.895,998.685,8.151,-1.518,-0.184,4.57,1.79
1,28,2800,car,1018.561,967.07,-1.888,-9.556,-1.766,4.85,1.93
