track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1006.064,1007.075,-0.145,1.502,,,
2,1,100,pedestrian/bicycle,967.608,1005.355,0.502,1.28,,,
3,1,100,pedestrian/bicycle,1002.739,1022.052,-0.241,1.209,,,
4,1,100,car,1071.715,1042.559,0.372,3.74,1.472,4.48,1.89
5,1,100,car,1080.087,1008.341,8.64,-0.395,-0.046,4.93,2.09
6,1,100,car,1037.994,1010.233,6.492,-0.503,-0.077,4.73,2.04
7,1,100,car,1015.303,1011.378,7.163,0.349,0.049,4.44,2.04
1,2,200,pedestrian/bicycle,1006.05,1007.226,-0.134,1.508,,,
2,2,200,pedestrian/bicycle,967.658,1005.483,0.509,1.27,,,
3,2,200,pedestrian/bicycle,1002.717,1022.171,-0.208,1.166,,,
4,2,200,car,1071.757,1042.933,0.384,3.752,1.469,4.48,1.89
5,2,200,car,1080.951,1008.3,8.664,-0.403,-0.046,4.93,2.09
6,2,200,car,1038.643,1010.184,6.409,-0.489,-0.076,4.73,2.04
7,2,200,car,1016.02,1011.388,7.164,0.23,0.032,4.44,2.04
1,3,300,pedestrian/bicycle,1006.038,1007.377,-0.118,1.516,,,
2,3,300,pedestrian/bicycle,967.709,1005.609,0.517,1.257,,,
3,3,300,pedestrian/bicycle,1002.698,1022.285,-0.178,1.111,,,
4,3,300,car,1071.799,1043.307,0.396,3.758,1.466,4.48,1.89
5,3,300,car,1081.817,1008.259,8.677,-0.411,-0.047,4.93,2.09
6,3,300,car,1039.284,1010.137,6.314,-0.473,-0.075,4.73,2.04
7,3,300,car,1016.738,1011.388,7.156,0.121,0.017,4.44,2.04
1,4,400,pedestrian/bicycle,1006.027,1007.529,-0.096,1.524,,,
2,4,400,pedestrian/bicycle,967.762,1005.734,0.531,1.243,,,
3,4,400,pedestrian/bicycle,1002.681,1022.393,-0.146,1.043,,,
4,4,400,car,1071.843,1043.683,0.407,3.76,1.463,4.48,1.89
5,4,400,car,1082.685,1008.216,8.681,-0.418,-0.048,4.93,2.09
6,4,400,car,1039.916,1010.093,6.205,-0.455,-0.073,4.73,2.04
7,4,400,car,1017.454,1011.38,7.14,0.024,0.003,4.44,2.04
1,5,500,pedestrian/bicycle,1006.019,1007.682,-0.07,1.53,,,
2,5,500,pedestrian/bicycle,967.816,1005.858,0.549,1.228,,,
3,5,500,pedestrian/bicycle,1002.669,1022.493,-0.106,0.967,,,
4,5,500,car,1071.888,1044.058,0.417,3.759,1.46,4.48,1.89
5,5,500,car,1083.553,1008.173,8.681,-0.425,-0.049,4.93,2.09
6,5,500,car,1040.537,1010.05,6.079,-0.436,-0.072,4.73,2.04
7,5,500,car,1018.168,1011.364,7.119,-0.063,-0.009,4.44,2.04
1,6,600,pedestrian/bicycle,1006.013,1007.835,-0.048,1.529,,,
2,6,600,pedestrian/bicycle,967.872,1005.98,0.571,1.215,,,
3,6,600,pedestrian/bicycle,1002.661,1022.586,-0.055,0.887,,,
6,6,600,car,1041.145,1010.009,5.933,-0.415,-0.07,4.73,2.04
7,6,600,car,1018.88,1011.341,7.092,-0.138,-0.019,4.44,2.04
1,7,700,pedestrian/bicycle,1006.009,1007.988,-0.03,1.527,,,
2,7,700,pedestrian/bicycle,967.93,1006.101,0.596,1.205,,,
3,7,700,pedestrian/bicycle,1002.658,1022.671,-0.002,0.808,,,
6,7,700,car,1041.738,1009.97,5.767,-0.393,-0.068,4.73,2.04
7,7,700,car,1019.59,1011.314,7.063,-0.201,-0.029,4.44,2.04
1,8,800,pedestrian/bicycle,1006.007,1008.14,-0.016,1.529,,,
2,8,800,pedestrian/bicycle,967.992,1006.221,0.63,1.202,,,
3,8,800,pedestrian/bicycle,1002.66,1022.748,0.037,0.74,,,
