track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1002.262,1016.962,0.157,2.765,1.514,5.02,1.75
2,1,100,car,1001.255,1002.034,-0.544,3.912,1.709,4.34,1.77
3,1,100,car,988.313,987.764,-4.582,-0.86,-2.956,4.09,1.71
1,2,200,car,1002.28,1017.239,0.16,2.771,1.513,5.02,1.75
2,2,200,car,1001.225,1002.429,-0.479,3.979,1.691,4.34,1.77
3,2,200,car,987.843,987.722,-4.7,-0.712,-2.991,4.09,1.71
1,3,300,car,1002.297,1017.516,0.163,2.775,1.512,5.02,1.75
2,3,300,car,1001.2,1002.831,-0.417,4.044,1.674,4.34,1.77
3,3,300,car,987.362,987.69,-4.813,-0.577,-3.022,4.09,1.71
1,4,400,car,1002.315,1017.793,0.165,2.776,1.511,5.02,1.75
2,4,400,car,1001.181,1003.238,-0.356,4.106,1.657,4.34,1.77
3,4,400,car,986.871,987.668,-4.922,-0.453,-3.05,4.09,1.71
1,5,500,car,1002.333,1018.071,0.167,2.776,1.511,5.02,1.75
2,5,500,car,1001.166,1003.651,-0.298,4.162,1.642,4.34,1.77
3,5,500,car,986.37,987.654,-5.028,-0.344,-3.073,4.09,1.71
2,6,600,car,1001.155,1004.069,-0.242,4.213,1.628,4.34,1.77
3,6,600,car,985.859,987.646,-5.134,-0.248,-3.093,4.09,1.71
2,7,700,car,1001.149,1004.492,-0.188,4.259,1.615,4.34,1.77
3,7,700,car,985.338,987.645,-5.237,-0.167,-3.11,4.09,1.71
2,8,800,car,1001.147,1004.919,-0.137,4.3,1.603,4.34,1.77
3,8,800,car,984.808,987.647,-5.338,-0.098,-3.123,4.09,1.71
2,9,900,car,1001.148,1005.349,-0.088,4.335,1.591,4.34,1.77
3,9,900,car,984.269,987.653,-5.436,-0.041,-3.134,4.09,1.71
2,10,1000,car,1001.154,1005.783,-0.042,4.366,1.58,4.34,1.77
3,10,1000,car,983.721,987.661,-5.53,0.004,3.141,4.09,1.71
2,11,1100,car,1001.163,1006.22,0.001,4.394,1.571,4.34,1.77
3,11,1100,car,983.165,987.671,-5.618,0.04,3.135,4.09,1.71
2,12,1200,car,1001.176,1006.66,0.042,4.418,1.561,4.34,1.77
3,12,1200,car,982.601,987.683,-5.701,0.067,3.13,4.09,1.71
2,13,1300,car,1001.191,1007.102,0.081,4.439,1.553,4.34,1.77
3,13,1300,car,982.03,987.695,-5.778,0.088,3.126,4.09,1.71
2,14,1400,car,1001.21,1007.546,0.117,4.458,1.545,4.34,1.77
3,14,1400,car,981.451,987.707,-5.849,0.104,3.124,4.09,1.71
2,15,1500,car,1001.232,1007.991,0.151,4.476,1.537,4.34,1.77
3,15,1500,car,980.866,987.721,-5.915,0.117,3.122,4.09,1.71
2,16,1600,car,1001.256,1008.439,0.182,4.493,1.53,4.34,1.77
3,16,1600,car,980.274,987.735,-5.976,0.127,3.12,4.09,1.71
2,17,1700,car,1001.283,1008.888,0.212,4.509,1.524,4.34,1.77
3,17,1700,car,979.676,987.75,-6.033,0.138,3.119,4.09,1.71
2,18,1800,car,1001.312,1009.338,0.238,4.525,1.518,4.34,1.77
3,18,1800,car,979.073,987.765,-6.086,0.148,3.117,4.09,1.71
2,19,1900,car,1001.342,1009.79,0.263,4.541,1.513,4.34,1.77
3,19,1900,car,978.465,987.782,-6.136,0.159,3.116,4.09,1.71
2,20,2000,car,1001.375,1010.244,0.285,4.557,1.508,4.34,1.77
3,20,2000,car,977.851,987.8,-6.183,0.171,3.114,4.09,1.71
2,21,2100,car,1001.409,1010.699,0.305,4.572,1.504,4.34,1.77
3,21,2100,car,977.233,987.82,-6.226,0.185,3.112,4.09,1.71
2,22,2200,car,1001.444,1011.156,0.322,4.588,1.501,4.34,1.77
3,22,2200,car,976.61,987.841,-6.266,0.2,3.11,4.09,1.71
2,23,2300,car,1001.48,1011.615,0.337,4.603,1.498,4.34,1.77
3,23,2300,car,975.984,987.864,-6.303,0.217,3.107,4.09,1.71
2,24,2400,car,1001.517,1012.075,0.35,4.617,1.495,4.34,1.77
3,24,2400,car,975.354,987.888,-6.336,0.234,3.105,4.09,1.71
2,25,2500,car,1001.555,1012.537,0.36,4.63,1.493,4.34,1.77
3,25,2500,car,974.72,987.915,-6.366,0.252,3.102,4.09,1.71
2,26,2600,car,1001.593,1013.0,0.368,4.642,1.492,4.34,1.77
3,26,2600,car,974.084,987.943,-6.392,0.271,3.099,4.09,1.71
2,27,2700,car,1001.631,1013.464,0.374,4.652,1.491,4.34,1.77
3,27,2700,car,973.445,987.974,-6.414,0.29,3.096,4.09,1.71
2,28,2800,car,1001.67,1013.929,0.378,4.66,1.49,4.34,1.77
3,28,2800,car,972.803,988.006,-6.432,0.309,3.094,4.09,1.71
2,29,2900,car,1001.708,1014.395,0.38,4.667,1.489,4.34,1.77
3,29,2900,car,972.16,988.04,-6.448,0.327,3.091,4.09,1.71
2,30,3000,car,1001.746,1014.862,0.381,4.672,1.489,4.34,1.77
3,30,3000,car,971.516,988.076,-6.461,0.345,3.088,4.09,1.71
2,31,3100,car,1001.784,1015.33,0.381,4.676,1.49,4.34,1.77
3,31,3100,car,970.87,988.114,-6.472,0.362,3.086,4.09,1.71
2,32,3200,car,1001.822,1015.797,0.38,4.678,1.49,4.34,1.77
3,32,3200,car,970.223,988.153,-6.482,0.379,3.083,4.09,1.71
2,33,3300,car,1001.859,1016.265,0.378,4.68,1.49,4.34,1.77
3,33,3300,car,969.575,988.194,-6.49,0.395,3.081,4.09,1.71
2,34,3400,car,1001.897,1016.733,0.375,4.681,1.491,4.34,1.77
3,34,3400,car,968.926,988.236,-6.497,0.41,3.079,4.09,1.71
4,34,3400,car,1052.461,988.85,-9.805,0.448,3.096,4.69,1.8
2,35,3500,car,1001.933,1017.201,0.373,4.681,1.491,4.34,1.77
3,35,3500,car,968.276,988.279,-6.503,0.425,3.076,4.09,1.71
4,35,3500,car,1051.481,988.895,-9.809,0.453,3.095,4.69,1.8
5,35,3500,car,1005.089,1008.096,-3.64,-1.019,-2.869,4.12,1.72
2,36,3600,car,1001.97,1017.669,0.37,4.681,1.492,4.34,1.77
3,36,3600,car,967.626,988.324,-6.507,0.439,3.074,4.09,1.71
4,36,3600,car,1050.5,988.942,-9.804,0.458,3.095,4.69,1.8
5,36,3600,car,1004.732,1007.971,-3.623,-1.09,-2.849,4.12,1.72
2,37,3700,car,1002.006,1018.138,0.367,4.681,1.493,4.34,1.77
3,37,3700,car,966.976,988.371,-6.508,0.452,3.072,4.09,1.71
4,37,3700,car,1049.519,988.988,-9.79,0.463,3.094,4.69,1.8
5,37,3700,car,1004.378,1007.837,-3.601,-1.166,-2.828,4.12,1.72
6,37,3700,car,1052.409,985.525,-7.969,0.025,3.138,4.12,1.74
3,38,3800,car,966.325,988.418,-6.507,0.464,3.07,4.09,1.71
4,38,3800,car,1048.54,989.035,-9.766,0.468,3.094,4.69,1.8
5,38,3800,car,1004.027,1007.694,-3.57,-1.248,-2.805,4.12,1.72
6,38,3800,car,1051.612,985.531,-7.974,0.049,3.136,4.12,1.74
3,39,3900,car,965.675,988.467,-6.503,0.477,3.068,4.09,1.71
4,39,3900,car,1047.564,989.083,-9.732,0.472,3.093,4.69,1.8
