track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1134.0,951.238,13.514,2.296,0.168,4.43,1.88
2,1,100,car,1126.537,946.565,16.395,2.743,0.166,4.77,1.89
3,1,100,car,1089.156,946.17,14.855,0.847,0.057,4.28,1.74
4,1,100,car,1083.411,942.395,14.055,0.608,0.043,4.36,1.64
5,1,100,car,1062.181,945.163,14.241,-0.546,-0.038,4.4,1.68
6,1,100,car,1030.31,945.397,14.929,-2.6,-0.172,4.37,1.93
7,1,100,car,1029.709,949.038,14.337,-2.541,-0.175,4.66,1.89
1,2,200,car,1135.351,951.469,13.514,2.312,0.169,4.43,1.88
2,2,200,car,1128.176,946.843,16.413,2.782,0.168,4.77,1.89
3,2,200,car,1090.641,946.262,14.827,0.92,0.062,4.28,1.74
4,2,200,car,1084.816,942.462,14.018,0.67,0.048,4.36,1.64
5,2,200,car,1063.605,945.119,14.286,-0.445,-0.031,4.4,1.68
6,2,200,car,1031.804,945.144,14.958,-2.525,-0.167,4.37,1.93
7,2,200,car,1031.144,948.79,14.372,-2.472,-0.17,4.66,1.89
1,3,300,car,1136.703,951.702,13.513,2.327,0.171,4.43,1.88
2,3,300,car,1129.817,947.123,16.427,2.815,0.17,4.77,1.89
3,3,300,car,1092.123,946.36,14.797,0.991,0.067,4.28,1.74
4,3,300,car,1086.218,942.536,13.982,0.732,0.052,4.36,1.64
5,3,300,car,1065.034,945.084,14.33,-0.347,-0.024,4.4,1.68
6,3,300,car,1033.301,944.899,14.99,-2.448,-0.162,4.37,1.93
7,3,300,car,1032.582,948.55,14.407,-2.399,-0.165,4.66,1.89
1,4,400,car,1138.054,951.936,13.51,2.342,0.172,4.43,1.88
2,4,400,car,1131.459,947.407,16.438,2.842,0.171,4.77,1.89
3,4,400,car,1093.602,946.466,14.767,1.062,0.072,4.28,1.74
4,4,400,car,1087.616,942.615,13.946,0.792,0.057,4.36,1.64
5,4,400,car,1066.467,945.058,14.372,-0.253,-0.018,4.4,1.68
6,4,400,car,1034.801,944.661,15.023,-2.371,-0.157,4.37,1.93
7,4,400,car,1034.024,948.318,14.444,-2.324,-0.16,4.66,1.89
2,5,500,car,1133.103,947.693,16.444,2.864,0.172,4.77,1.89
3,5,500,car,1095.078,946.579,14.737,1.131,0.077,4.28,1.74
4,5,500,car,1089.01,942.7,13.91,0.853,0.061,4.36,1.64
5,5,500,car,1067.905,945.042,14.412,-0.164,-0.011,4.4,1.68
6,5,500,car,1036.304,944.431,15.057,-2.293,-0.151,4.37,1.93
7,5,500,car,1035.47,948.093,14.482,-2.247,-0.154,4.66,1.89
8,5,500,car,1010.084,953.123,14.298,-3.114,-0.214,4.11,1.81
2,6,600,car,1134.747,947.981,16.446,2.884,0.174,4.77,1.89
3,6,600,car,1096.552,946.699,14.707,1.199,0.081,4.28,1.74
4,6,600,car,1090.401,942.792,13.876,0.912,0.066,4.36,1.64
5,6,600,car,1069.346,945.033,14.449,-0.078,-0.005,4.4,1.68
6,6,600,car,1037.811,944.21,15.093,-2.215,-0.146,4.37,1.93
7,6,600,car,1036.919,947.876,14.521,-2.168,-0.148,4.66,1.89
8,6,600,car,1011.515,952.814,14.323,-3.093,-0.213,4.11,1.81
2,7,700,car,1136.391,948.27,16.445,2.901,0.175,4.77,1.89
3,7,700,car,1098.022,946.825,14.679,1.266,0.086,4.28,1.74
4,7,700,car,1091.788,942.889,13.842,0.972,0.07,4.36,1.64
5,7,700,car,1070.791,945.033,14.485,0.002,0.0,4.4,1.68
6,7,700,car,1039.322,943.996,15.13,-2.136,-0.14,4.37,1.93
7,7,700,car,1038.372,947.668,14.562,-2.088,-0.142,4.66,1.89
8,7,700,car,1012.948,952.508,14.353,-3.07,-0.211,4.11,1.81
2,8,800,car,1138.036,948.562,16.442,2.918,0.176,4.77,1.89
3,8,800,car,1099.489,946.958,14.653,1.33,0.091,4.28,1.74
4,8,800,car,1093.172,942.993,13.808,1.033,0.075,4.36,1.64
5,8,800,car,1072.239,945.041,14.519,0.077,0.005,4.4,1.68
6,8,800,car,1040.836,943.79,15.167,-2.056,-0.135,4.37,1.93
7,8,800,car,1039.83,947.467,14.604,-2.006,-0.136,4.66,1.89
8,8,800,car,1014.383,952.204,14.386,-3.044,-0.209,4.11,1.81
3,9,900,car,1100.954,947.097,14.63,1.393,0.095,4.28,1.74
4,9,900,car,1094.552,943.102,13.774,1.094,0.079,4.36,1.64
5,9,900,car,1073.691,945.055,14.55,0.148,0.01,4.4,1.68
6,9,900,car,1042.353,943.592,15.203,-1.975,-0.129,4.37,1.93
7,9,900,car,1041.291,947.274,14.648,-1.923,-0.131,4.66,1.89
8,9,900,car,1015.823,951.903,14.421,-3.015,-0.206,4.11,1.81
3,10,1000,car,1102.416,947.242,14.611,1.453,0.099,4.28,1.74
4,10,1000,car,1095.929,943.218,13.74,1.156,0.084,4.36,1.64
5,10,1000,car,1075.146,945.076,14.579,0.215,0.015,4.4,1.68
6,10,1000,car,1043.875,943.402,15.239,-1.894,-0.124,4.37,1.93
7,10,1000,car,1042.757,947.09,14.693,-1.839,-0.125,4.66,1.89
8,10,1000,car,1017.266,951.605,14.456,-2.982,-0.203,4.11,1.81
3,11,1100,car,1103.877,947.393,14.596,1.511,0.103,4.28,1.74
4,11,1100,car,1097.302,943.34,13.705,1.218,0.089,4.36,1.64
5,11,1100,car,1076.604,945.104,14.605,0.28,0.019,4.4,1.68
6,11,1100,car,1045.399,943.22,15.274,-1.811,-0.118,4.37,1.93
7,11,1100,car,1044.227,946.915,14.74,-1.754,-0.118,4.66,1.89
8,11,1100,car,1018.712,951.31,14.492,-2.944,-0.2,4.11,1.81
3,12,1200,car,1105.336,947.549,14.585,1.567,0.107,4.28,1.74
4,12,1200,car,1098.672,943.469,13.669,1.282,0.094,4.36,1.64
5,12,1200,car,1078.064,945.138,14.627,0.342,0.023,4.4,1.68
6,12,1200,car,1046.928,943.047,15.307,-1.727,-0.112,4.37,1.93
7,12,1200,car,1045.702,946.748,14.786,-1.669,-0.112,4.66,1.89
8,12,1200,car,1020.162,951.021,14.528,-2.901,-0.197,4.11,1.81
3,13,1300,car,1106.794,947.711,14.578,1.622,0.111,4.28,1.74
4,13,1300,car,1100.038,943.604,13.632,1.346,0.098,4.36,1.64
5,13,1300,car,1079.527,945.178,14.646,0.402,0.027,4.4,1.68
6,13,1300,car,1048.459,942.882,15.338,-1.641,-0.107,4.37,1.93
7,13,1300,car,1047.182,946.589,14.833,-1.583,-0.106,4.66,1.89
8,13,1300,car,1021.616,950.735,14.565,-2.853,-0.193,4.11,1.81
3,14,1400,car,1108.251,947.878,14.577,1.675,0.114,4.28,1.74
4,14,1400,car,1101.401,943.745,13.594,1.411,0.103,4.36,1.64
5,14,1400,car,1080.991,945.223,14.66,0.462,0.032,4.4,1.68
6,14,1400,car,1049.994,942.726,15.367,-1.552,-0.101,4.37,1.93
7,14,1400,car,1048.666,946.439,14.879,-1.497,-0.1,4.66,1.89
8,14,1400,car,1023.073,950.456,14.601,-2.798,-0.189,4.11,1.81
3,15,1500,car,1109.708,948.051,14.579,1.727,0.118,4.28,1.74
4,15,1500,car,1102.759,943.893,13.554,1.477,0.109,4.36,1.64
5,15,1500,car,1082.457,945.275,14.669,0.522,0.036,4.4,1.68
6,15,1500,car,1051.532,942.579,15.393,-1.46,-0.095,4.37,1.93
7,15,1500,car,1050.155,946.298,14.924,-1.41,-0.094,4.66,1.89
8,15,1500,car,1024.535,950.182,14.637,-2.738,-0.185,4.11,1.81
3,16,1600,car,1111.166,948.228,14.586,1.779,0.121,4.28,1.74
4,16,1600,car,1104.114,944.048,13.512,1.543,0.114,4.36,1.64
5,16,1600,car,1083.924,945.333,14.672,0.583,0.04,4.4,1.68
6,16,1600,car,1053.072,942.442,15.416,-1.365,-0.088,4.37,1.93
7,16,1600,car,1051.648,946.165,14.968,-1.323,-0.088,4.66,1.89
8,16,1600,car,1026.0,949.915,14.673,-2.672,-0.18,4.11,1.81
3,17,1700,car,1112.624,948.411,14.597,1.832,0.125,4.28,1.74
4,17,1700,car,1105.464,944.21,13.467,1.609,0.119,4.36,1.64
5,17,1700,car,1085.391,945.397,14.669,0.644,0.044,4.4,1.68
6,17,1700,car,1054.614,942.314,15.435,-1.266,-0.082,4.37,1.93
7,17,1700,car,1053.145,946.041,15.01,-1.235,-0.082,4.66,1.89
8,17,1700,car,1027.468,949.654,14.708,-2.602,-0.175,4.11,1.81
3,18,1800,car,1114.083,948.599,14.611,1.887,0.128,4.28,1.74
4,18,1800,car,1106.81,944.378,13.421,1.676,0.124,4.36,1.64
5,18,1800,car,1086.858,945.468,14.661,0.706,0.048,4.4,1.68
6,18,1800,car,1056.158,942.197,15.45,-1.164,-0.075,4.37,1.93
7,18,1800,car,1054.647,945.926,15.051,-1.147,-0.076,4.66,1.89
8,18,1800,car,1028.94,949.401,14.742,-2.527,-0.17,4.11,1.81
