track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1031.607,1020.212,1.517,-0.826,,,
2,1,100,car,995.4,1000.523,-6.449,-4.018,-2.584,4.64,1.77
3,1,100,car,1036.566,1008.006,2.076,6.528,1.263,4.97,1.86
4,1,100,car,1041.765,1019.997,3.807,5.823,0.992,4.53,1.8
5,1,100,car,1030.09,992.009,6.598,4.787,0.628,4.56,1.75
6,1,100,car,1036.469,976.561,-1.293,2.338,2.076,4.7,1.87
7,1,100,car,1052.999,978.198,-3.753,2.599,2.536,4.83,1.77
8,1,100,car,1043.725,1008.227,0.0,0.0,3.121,4.72,1.89
1,2,200,pedestrian/bicycle,1031.759,1020.13,1.524,-0.811,,,
2,2,200,car,994.749,1000.131,-6.505,-3.981,-2.592,4.64,1.77
3,2,200,car,1036.794,1008.652,2.18,6.55,1.249,4.97,1.86
4,2,200,car,1042.156,1020.572,3.852,5.784,0.983,4.53,1.8
5,2,200,car,1030.734,992.508,6.504,4.899,0.646,4.56,1.75
6,2,200,car,1036.354,976.803,-1.324,2.459,2.065,4.7,1.87
7,2,200,car,1052.622,978.456,-3.572,2.464,2.538,4.83,1.77
8,2,200,car,1043.725,1008.227,0.0,0.0,3.121,4.72,1.89
1,3,300,pedestrian/bicycle,1031.912,1020.049,1.532,-0.799,,,
2,3,300,car,994.091,999.744,-6.566,-3.936,-2.602,4.64,1.77
3,3,300,car,1037.033,1009.3,2.286,6.572,1.236,4.97,1.86
4,3,300,car,1042.55,1021.145,3.892,5.749,0.976,4.53,1.8
5,3,300,car,1031.37,993.017,6.413,4.996,0.662,4.56,1.75
6,3,300,car,1036.237,977.057,-1.351,2.582,2.053,4.7,1.87
7,3,300,car,1052.263,978.7,-3.393,2.331,2.54,4.83,1.77
8,3,300,car,1043.704,1008.232,-0.135,0.003,3.121,4.72,1.89
9,3,300,car,964.385,984.506,9.126,0.561,0.061,4.43,1.73
1,4,400,pedestrian/bicycle,1032.065,1019.97,1.537,-0.79,,,
2,4,400,car,993.427,999.364,-6.632,-3.883,-2.612,4.64,1.77
3,4,400,car,1037.283,1009.95,2.392,6.591,1.223,4.97,1.86
4,4,400,car,1042.948,1021.714,3.927,5.717,0.969,4.53,1.8
5,4,400,car,1031.999,993.533,6.329,5.078,0.676,4.56,1.75
6,4,400,car,1036.119,977.323,-1.372,2.707,2.04,4.7,1.87
7,4,400,car,1051.922,978.93,-3.219,2.203,2.541,4.83,1.77
8,4,400,car,1043.691,1008.232,-0.206,0.004,3.121,4.72,1.89
9,4,400,car,965.297,984.562,9.12,0.559,0.061,4.43,1.73
1,5,500,pedestrian/bicycle,1032.219,1019.891,1.533,-0.783,,,
2,5,500,car,992.755,998.99,-6.704,-3.821,-2.623,4.64,1.77
3,5,500,car,1037.542,1010.601,2.497,6.609,1.209,4.97,1.86
4,5,500,car,1043.348,1022.281,3.958,5.688,0.963,4.53,1.8
5,5,500,car,1032.621,994.054,6.252,5.142,0.688,4.56,1.75
6,5,500,car,1036.0,977.603,-1.388,2.833,2.026,4.7,1.87
7,5,500,car,1051.598,979.148,-3.051,2.08,2.543,4.83,1.77
8,5,500,car,1043.67,1008.231,-0.307,0.006,3.121,4.72,1.89
9,5,500,car,966.209,984.618,9.095,0.556,0.061,4.43,1.73
1,6,600,pedestrian/bicycle,1032.371,1019.813,1.516,-0.778,,,
2,6,600,car,992.075,998.624,-6.78,-3.753,-2.636,4.64,1.77
3,6,600,car,1037.812,1011.254,2.601,6.623,1.197,4.97,1.86
4,6,600,car,1043.75,1022.846,3.984,5.662,0.958,4.53,1.8
5,6,600,car,1033.237,994.58,6.182,5.189,0.698,4.56,1.75
6,6,600,car,1035.88,977.895,-1.399,2.961,2.012,4.7,1.87
7,6,600,car,1051.292,979.354,-2.89,1.963,2.545,4.83,1.77
8,6,600,car,1043.639,1008.23,-0.439,0.009,3.12,4.72,1.89
9,6,600,car,967.119,984.673,9.049,0.552,0.061,4.43,1.73
1,7,700,pedestrian/bicycle,1032.521,1019.736,1.489,-0.774,,,
2,7,700,car,991.387,998.267,-6.862,-3.677,-2.65,4.64,1.77
3,7,700,car,1038.091,1011.908,2.702,6.634,1.184,4.97,1.86
4,7,700,car,1044.153,1023.408,4.007,5.639,0.953,4.53,1.8
5,7,700,car,1033.849,995.107,6.122,5.216,0.706,4.56,1.75
6,7,700,car,1035.761,978.2,-1.404,3.09,1.997,4.7,1.87
7,7,700,car,1051.001,979.547,-2.74,1.854,2.547,4.83,1.77
8,7,700,car,1043.595,1008.229,-0.601,0.013,3.12,4.72,1.89
9,7,700,car,968.024,984.728,8.982,0.546,0.061,4.43,1.73
1,8,800,pedestrian/bicycle,1032.669,1019.658,1.46,-0.769,,,
2,8,800,car,990.691,997.918,-6.947,-3.595,-2.664,4.64,1.77
3,8,800,car,1038.379,1012.564,2.798,6.642,1.172,4.97,1.86
4,8,800,car,1044.559,1023.969,4.027,5.619,0.949,4.53,1.8
5,8,800,car,1034.457,995.634,6.071,5.224,0.711,4.56,1.75
6,8,800,car,1035.642,978.517,-1.403,3.22,1.982,4.7,1.87
7,8,800,car,1050.725,979.731,-2.601,1.754,2.548,4.83,1.77
8,8,800,car,1043.535,1008.227,-0.791,0.017,3.12,4.72,1.89
9,8,800,car,968.922,984.782,8.898,0.539,0.061,4.43,1.73
1,9,900,pedestrian/bicycle,1032.813,1019.582,1.433,-0.766,,,
2,9,900,car,989.986,997.578,-7.037,-3.506,-2.679,4.64,1.77
3,9,900,car,1038.676,1013.221,2.89,6.648,1.161,4.97,1.86
4,9,900,car,1044.966,1024.528,4.044,5.602,0.945,4.53,1.8
5,9,900,car,1035.062,996.16,6.029,5.212,0.713,4.56,1.75
6,9,900,car,1035.524,978.848,-1.396,3.351,1.966,4.7,1.87
7,9,900,car,1050.464,979.904,-2.474,1.663,2.55,4.83,1.77
8,9,900,car,1043.456,1008.226,-1.007,0.022,3.119,4.72,1.89
9,9,900,car,969.812,984.836,8.798,0.532,0.06,4.43,1.73
1,10,1000,pedestrian/bicycle,1032.956,1019.505,1.412,-0.767,,,
2,10,1000,car,989.272,997.249,-7.13,-3.411,-2.695,4.64,1.77
3,10,1000,car,1038.981,1013.879,2.974,6.651,1.15,4.97,1.86
4,10,1000,car,1045.374,1025.086,4.06,5.587,0.942,4.53,1.8
5,10,1000,car,1035.666,996.681,5.997,5.181,0.713,4.56,1.75
6,10,1000,car,1035.407,979.192,-1.384,3.482,1.949,4.7,1.87
7,10,1000,car,1050.215,980.068,-2.36,1.581,2.551,4.83,1.77
8,10,1000,car,1043.355,1008.225,-1.244,0.028,3.119,4.72,1.89
9,10,1000,car,970.692,984.889,8.687,0.524,0.06,4.43,1.73
1,11,1100,pedestrian/bicycle,1033.096,1019.428,1.401,-0.774,,,
2,11,1100,car,988.549,996.93,-7.226,-3.311,-2.712,4.64,1.77
3,11,1100,car,1039.293,1014.537,3.052,6.653,1.141,4.97,1.86
4,11,1100,car,1045.783,1025.642,4.075,5.574,0.939,4.53,1.8
5,11,1100,car,1036.27,997.196,5.974,5.13,0.71,4.56,1.75
6,11,1100,car,1035.293,979.549,-1.366,3.614,1.932,4.7,1.87
