track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1073.236,960.866,-1.606,-0.345,-2.93,4.47,1.79
2,1,100,car,1027.011,963.753,-4.81,0.853,2.966,4.32,1.73
3,1,100,car,1015.149,965.353,-4.18,0.83,2.946,4.07,1.69
4,1,100,car,1083.5,962.137,-0.854,-0.088,-3.038,4.6,1.78
5,1,100,car,1062.162,959.023,-2.003,0.047,3.118,11.39,2.48
6,1,100,car,1089.235,960.285,-0.521,-0.028,-3.087,4.75,1.89
7,1,100,car,1041.011,960.732,-3.163,0.43,3.007,4.5,1.79
8,1,100,car,1093.089,963.585,-0.545,-0.072,-3.011,5.07,1.91
9,1,100,car,1078.183,959.236,-1.035,-0.1,-3.046,4.46,1.7
10,1,100,car,1051.308,959.847,-2.495,0.159,3.078,4.81,2.0
11,1,100,car,1096.93,961.112,-0.789,-0.108,-3.005,4.44,1.72
12,1,100,car,1100.856,964.276,0.0,0.0,-3.002,4.4,1.76
13,1,100,car,1105.7,962.696,-1.386,-0.2,-2.998,4.65,1.87
14,1,100,car,1110.711,965.762,-0.857,-0.2,-2.912,3.81,1.71
15,1,100,car,1117.572,964.094,-1.494,-0.347,-2.914,4.27,1.81
16,1,100,car,1116.823,967.35,-0.897,-0.159,-2.966,4.57,1.71
17,1,100,car,1125.319,966.067,-1.978,-0.357,-2.963,3.97,1.69
18,1,100,car,1125.878,968.814,-2.233,-0.482,-2.929,4.54,1.77
19,1,100,car,1135.615,968.275,-1.651,-0.309,-2.956,4.54,1.83
20,1,100,car,1137.578,971.285,-2.103,-0.401,-2.953,5.6,2.21
1,2,200,car,1073.076,960.831,-1.636,-0.353,-2.929,4.47,1.79
2,2,200,car,1026.53,963.837,-4.788,0.846,2.967,4.32,1.73
3,2,200,car,1014.731,965.436,-4.164,0.827,2.945,4.07,1.69
4,2,200,car,1083.414,962.128,-0.851,-0.088,-3.038,4.6,1.78
5,2,200,car,1061.962,959.032,-2.022,0.05,3.117,11.39,2.48
6,2,200,car,1089.183,960.284,-0.535,-0.028,-3.088,4.75,1.89
