track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,938.345,1005.459,-0.788,0.041,3.089,5.02,1.84
2,1,100,car,959.979,1001.766,-0.301,0.051,2.975,4.78,1.89
3,1,100,car,950.033,1004.175,0.0,0.0,2.958,5.03,1.71
4,1,100,car,1001.045,997.78,-2.695,0.063,3.118,4.75,1.94
5,1,100,car,968.314,1000.34,-0.74,0.145,2.949,4.27,1.81
6,1,100,car,1013.741,999.054,-2.802,-1.305,-2.706,4.49,1.85
7,1,100,car,985.707,1007.965,-1.615,-1.332,-2.452,4.46,1.82
8,1,100,car,989.652,996.072,-3.155,0.573,2.962,4.89,1.93
9,1,100,car,1020.87,1004.363,-1.584,-2.785,-2.088,4.48,1.82
10,1,100,car,996.83,977.902,1.455,2.281,1.003,4.31,1.96
11,1,100,car,1025.012,1013.764,-1.4,-3.537,-1.948,4.47,1.87
13,1,100,car,975.838,998.705,-1.673,0.201,3.022,3.62,1.77
1,2,200,car,938.265,1005.467,-0.811,0.045,3.086,5.02,1.84
2,2,200,car,959.949,1001.771,-0.297,0.05,2.975,4.78,1.89
3,2,200,car,950.033,1004.175,0.0,0.0,2.958,5.03,1.71
4,2,200,car,1000.776,997.79,-2.674,0.07,3.115,4.75,1.94
5,2,200,car,968.24,1000.354,-0.731,0.143,2.949,4.27,1.81
6,2,200,car,1013.447,998.959,-2.862,-1.235,-2.734,4.49,1.85
7,2,200,car,985.538,1007.842,-1.678,-1.356,-2.462,4.46,1.82
8,2,200,car,989.336,996.128,-3.107,0.561,2.963,4.89,1.93
9,2,200,car,1020.705,1004.089,-1.547,-2.681,-2.094,4.48,1.82
10,2,200,car,996.997,978.115,1.577,2.36,0.982,4.31,1.96
11,2,200,car,1024.866,1013.412,-1.399,-3.485,-1.953,4.47,1.87
13,2,200,car,975.67,998.723,-1.574,0.187,3.023,3.62,1.77
1,3,300,car,938.182,1005.477,-0.833,0.049,3.083,5.02,1.84
2,3,300,car,959.919,1001.775,-0.293,0.049,2.975,4.78,1.89
3,3,300,car,950.033,1004.175,0.0,0.0,2.958,5.03,1.71
4,3,300,car,1000.508,997.801,-2.654,0.076,3.113,4.75,1.94
5,3,300,car,968.167,1000.369,-0.723,0.141,2.948,4.27,1.81
6,3,300,car,1013.148,998.871,-2.916,-1.161,-2.763,4.49,1.85
7,3,300,car,985.362,1007.716,-1.739,-1.377,-2.472,4.46,1.82
8,3,300,car,989.025,996.183,-3.056,0.55,2.964,4.89,1.93
9,3,300,car,1020.544,1003.825,-1.503,-2.57,-2.1,4.48,1.82
10,3,300,car,997.176,978.335,1.708,2.436,0.959,4.31,1.96
11,3,300,car,1024.719,1013.066,-1.396,-3.425,-1.958,4.47,1.87
13,3,300,car,975.513,998.74,-1.466,0.173,3.024,3.62,1.77
1,4,400,car,938.098,1005.488,-0.854,0.054,3.079,5.02,1.84
2,4,400,car,959.89,1001.78,-0.291,0.049,2.975,4.78,1.89
3,4,400,car,950.033,1004.175,0.0,0.0,2.958,5.03,1.71
4,4,400,car,1000.243,997.811,-2.634,0.081,3.111,4.75,1.94
5,4,400,car,968.095,1000.383,-0.716,0.14,2.948,4.27,1.81
6,4,400,car,1012.844,998.791,-2.963,-1.084,-2.791,4.49,1.85
7,4,400,car,985.18,1007.59,-1.798,-1.393,-2.482,4.46,1.82
8,4,400,car,988.719,996.236,-3.002,0.538,2.964,4.89,1.93
9,4,400,car,1020.387,1003.572,-1.455,-2.453,-2.106,4.48,1.82
10,4,400,car,997.37,978.561,1.847,2.506,0.936,4.31,1.96
11,4,400,car,1024.574,1012.726,-1.388,-3.359,-1.963,4.47,1.87
13,4,400,car,975.366,998.756,-1.353,0.158,3.025,3.62,1.77
1,5,500,car,938.011,1005.5,-0.873,0.059,3.074,5.02,1.84
2,5,500,car,959.86,1001.785,-0.289,0.049,2.975,4.78,1.89
3,5,500,car,950.033,1004.175,0.0,0.0,2.958,5.03,1.71
4,5,500,car,999.979,997.822,-2.615,0.085,3.109,4.75,1.94
5,5,500,car,968.023,1000.397,-0.71,0.139,2.948,4.27,1.81
6,5,500,car,1012.537,998.718,-3.003,-1.006,-2.818,4.49,1.85
7,5,500,car,984.991,1007.462,-1.855,-1.405,-2.493,4.46,1.82
8,5,500,car,988.419,996.289,-2.946,0.525,2.965,4.89,1.93
9,5,500,car,1020.235,1003.33,-1.403,-2.334,-2.112,4.48,1.82
10,5,500,car,997.578,978.793,1.992,2.568,0.911,4.31,1.96
11,5,500,car,1024.429,1012.393,-1.377,-3.285,-1.968,4.47,1.87
13,5,500,car,975.23,998.771,-1.237,0.144,3.026,3.62,1.77
1,6,600,car,937.922,1005.513,-0.892,0.064,3.07,5.02,1.84
2,6,600,car,959.832,1001.789,-0.287,0.048,2.975,4.78,1.89
3,6,600,car,950.033,1004.175,0.0,0.0,2.958,5.03,1.71
4,6,600,car,999.717,997.833,-2.597,0.089,3.107,4.75,1.94
5,6,600,car,967.952,1000.411,-0.703,0.138,2.948,4.27,1.81
6,6,600,car,1012.227,998.652,-3.035,-0.927,-2.845,4.49,1.85
7,6,600,car,984.797,1007.333,-1.909,-1.411,-2.505,4.46,1.82
8,6,600,car,988.124,996.34,-2.888,0.512,2.966,4.89,1.93
9,6,600,car,1020.088,1003.101,-1.349,-2.214,-2.118,4.48,1.82
10,6,600,car,997.802,979.029,2.143,2.619,0.885,4.31,1.96
11,6,600,car,1024.285,1012.067,-1.362,-3.204,-1.973,4.47,1.87
13,6,600,car,975.106,998.784,-1.121,0.13,3.026,3.62,1.77
1,7,700,car,937.832,1005.527,-0.91,0.07,3.065,5.02,1.84
2,7,700,car,959.803,1001.794,-0.284,0.048,2.975,4.78,1.89
3,7,700,car,950.033,1004.175,0.0,0.0,2.958,5.03,1.71
4,7,700,car,999.457,997.843,-2.579,0.091,3.106,4.75,1.94
5,7,700,car,967.882,1000.425,-0.697,0.136,2.948,4.27,1.81
6,7,700,car,1011.915,998.593,-3.058,-0.848,-2.871,4.49,1.85
7,7,700,car,984.597,1007.205,-1.96,-1.413,-2.517,4.46,1.82
8,7,700,car,987.835,996.39,-2.827,0.499,2.967,4.89,1.93
9,7,700,car,1019.946,1002.884,-1.295,-2.096,-2.124,4.48,1.82
10,7,700,car,998.041,979.268,2.297,2.659,0.858,4.31,1.96
11,7,700,car,1024.142,1011.75,-1.344,-3.117,-1.978,4.47,1.87
13,7,700,car,974.994,998.797,-1.007,0.116,3.027,3.62,1.77
1,8,800,car,937.741,1005.542,-0.925,0.076,3.06,5.02,1.84
2,8,800,car,959.774,1001.799,-0.281,0.047,2.976,4.78,1.89
