track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,987.849,969.273,1.642,-4.535,,,
2,1,100,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
3,1,100,car,996.612,976.963,0.755,1.3,1.044,4.54,1.97
4,1,100,car,1018.441,1001.889,0.0,0.0,-2.235,4.89,1.97
5,1,100,car,998.444,990.636,12.827,-2.331,-0.18,4.75,1.77
6,1,100,car,1020.889,976.535,-2.982,-7.376,-1.955,4.36,1.94
7,1,100,car,993.829,969.258,0.205,1.622,1.445,4.83,1.95
8,1,100,car,946.724,997.663,12.517,-2.768,-0.218,4.49,1.91
9,1,100,car,1026.329,990.571,-8.676,1.411,2.98,4.98,1.9
10,1,100,car,1028.235,1008.941,-1.3330000000000002,-5.672999999999999,-1.802,4.68,1.9
1,2,200,pedestrian/bicycle,988.018,968.826,1.746,-4.415,,,
2,2,200,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
3,2,200,car,996.703,977.083,0.7959999999999999,1.328,1.031,4.54,1.97
4,2,200,car,1018.441,1001.889,0.0,0.0,-2.235,4.89,1.97
5,2,200,car,999.727,990.403,12.785,-2.327,-0.18,4.75,1.77
6,2,200,car,1020.62,975.786,-2.869,-7.612999999999999,-1.931,4.36,1.94
7,2,200,car,993.856,969.419,0.206,1.577,1.4409999999999998,4.83,1.95
8,2,200,car,947.976,997.389,12.522,-2.742,-0.216,4.49,1.91
9,2,200,car,1025.461,990.713,-8.708,1.425,2.979,4.98,1.9
10,2,200,car,1028.101,1008.374,-1.262,-5.359,-1.802,4.68,1.9
1,3,300,pedestrian/bicycle,988.199,968.391,1.862,-4.285,,,
2,3,300,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
3,3,300,car,996.798,977.205,0.8270000000000001,1.337,1.017,4.54,1.97
4,3,300,car,1018.441,1001.889,0.0,0.0,-2.235,4.89,1.97
5,3,300,car,1001.005,990.17,12.742,-2.323,-0.18,4.75,1.77
6,3,300,car,1020.361,975.014,-2.761,-7.843,-1.909,4.36,1.94
7,3,300,car,993.884,969.576,0.21,1.5490000000000002,1.436,4.83,1.95
8,3,300,car,949.229,997.118,12.523,-2.713,-0.213,4.49,1.91
9,3,300,car,1024.591,990.857,-8.746,1.4409999999999998,2.978,4.98,1.9
10,3,300,car,1027.975,1007.838,-1.19,-5.048,-1.802,4.68,1.9
1,4,400,pedestrian/bicycle,988.391,967.97,1.988,-4.139,,,
2,4,400,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
3,4,400,car,996.897,977.328,0.848,1.329,1.003,4.54,1.97
4,4,400,car,1018.441,1001.889,0.0,0.0,-2.235,4.89,1.97
5,4,400,car,1002.279,989.937,12.698,-2.318,-0.181,4.75,1.77
6,4,400,car,1020.11,974.22,-2.66,-8.068,-1.889,4.36,1.94
7,4,400,car,993.911,969.73,0.215,1.538,1.432,4.83,1.95
8,4,400,car,950.482,996.849,12.518,-2.684,-0.211,4.49,1.91
9,4,400,car,1023.717,991.003,-8.79,1.4580000000000002,2.977,4.98,1.9
10,4,400,car,1027.855,1007.333,-1.12,-4.745,-1.803,4.68,1.9
1,5,500,pedestrian/bicycle,988.597,967.564,2.118,-3.971,,,
2,5,500,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
3,5,500,car,996.997,977.449,0.858,1.3030000000000002,0.989,4.54,1.97
4,5,500,car,1018.441,1001.889,0.0,0.0,-2.235,4.89,1.97
5,5,500,car,1003.549,989.705,12.654000000000002,-2.314,-0.181,4.75,1.77
6,5,500,car,1019.867,973.405,-2.568,-8.283999999999999,-1.871,4.36,1.94
7,5,500,car,993.939,969.883,0.222,1.543,1.4280000000000002,4.83,1.95
8,5,500,car,951.735,996.584,12.508,-2.655,-0.209,4.49,1.91
9,5,500,car,1022.838,991.151,-8.839,1.477,2.9760000000000004,4.98,1.9
10,5,500,car,1027.743,1006.858,-1.053,-4.457,-1.803,4.68,1.9
1,6,600,pedestrian/bicycle,988.815,967.177,2.246,-3.775,,,
2,6,600,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
3,6,600,car,997.098,977.568,0.856,1.262,0.975,4.54,1.97
4,6,600,car,1018.441,1001.889,0.0,0.0,-2.235,4.89,1.97
5,6,600,car,1004.814,989.473,12.612,-2.311,-0.181,4.75,1.77
6,6,600,car,1019.631,972.57,-2.484,-8.492,-1.855,4.36,1.94
7,6,600,car,993.968,970.036,0.232,1.56,1.423,4.83,1.95
8,6,600,car,952.986,996.321,12.492,-2.627,-0.207,4.49,1.91
9,6,600,car,1021.954,991.3,-8.892000000000003,1.497,2.975,4.98,1.9
10,6,600,car,1027.638,1006.413,-0.989,-4.187,-1.803,4.68,1.9
1,7,700,pedestrian/bicycle,989.046,966.811,2.371,-3.55,,,
2,7,700,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
3,7,700,car,997.199,977.683,0.8440000000000001,1.208,0.961,4.54,1.97
4,7,700,car,1018.441,1001.889,0.0,0.0,-2.235,4.89,1.97
5,7,700,car,1006.075,989.241,12.57,-2.307,-0.182,4.75,1.77
6,7,700,car,1019.401,971.715,-2.41,-8.687999999999999,-1.841,4.36,1.94
7,7,700,car,993.998,970.191,0.243,1.586,1.419,4.83,1.95
8,7,700,car,954.236,996.06,12.470999999999998,-2.6010000000000004,-0.206,4.49,1.91
9,7,700,car,1021.065,991.452,-8.949,1.518,2.974,4.98,1.9
10,7,700,car,1027.539,1005.994,-0.93,-3.937,-1.803,4.68,1.9
1,8,800,pedestrian/bicycle,989.289,966.468,2.492,-3.3,,,
2,8,800,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
3,8,800,car,997.297,977.792,0.821,1.144,0.948,4.54,1.97
4,8,800,car,1018.441,1001.889,0.0,0.0,-2.235,4.89,1.97
5,8,800,car,1007.332,989.01,12.53,-2.3040000000000003,-0.182,4.75,1.77
6,8,800,car,1019.176,970.841,-2.346,-8.873,-1.829,4.36,1.94
7,8,800,car,994.029,970.348,0.256,1.62,1.414,4.83,1.95
8,8,800,car,955.483,995.802,12.444,-2.577,-0.204,4.49,1.91
9,8,800,car,1020.171,991.606,-9.009,1.539,2.972,4.98,1.9
10,8,800,car,1027.446,1005.6,-0.8759999999999999,-3.711,-1.802,4.68,1.9
1,9,900,pedestrian/bicycle,989.544,966.152,2.61,-3.03,,,
2,9,900,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
3,9,900,car,997.392,977.896,0.789,1.071,0.936,4.54,1.97
4,9,900,car,1018.441,1001.889,0.0,0.0,-2.235,4.89,1.97
5,9,900,car,1008.585,988.779,12.493,-2.301,-0.182,4.75,1.77
6,9,900,car,1018.955,969.95,-2.292,-9.043,-1.819,4.36,1.94
7,9,900,car,994.062,970.509,0.27,1.655,1.409,4.83,1.95
8,9,900,car,956.728,995.546,12.412,-2.555,-0.203,4.49,1.91
9,9,900,car,1019.27,991.762,-9.071,1.561,2.971,4.98,1.9
10,9,900,car,1027.359,1005.229,-0.826,-3.508,-1.802,4.68,1.9
11,9,900,car,1035.326,990.608,-9.973,1.641,2.978,4.62,1.74
