track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.579,966.107,-7.962,1.698,2.931,4.82,1.82
2,1,100,car,1048.344,960.399,-5.117,0.38,3.068,4.75,1.93
3,1,100,car,1034.555,962.778,-5.143,0.817,2.984,4.68,1.9
4,1,100,car,1058.561,959.24,-5.094,0.2,3.102,4.76,1.94
5,1,100,car,1073.005,961.386,-2.261,-0.104,-3.096,4.63,1.92
6,1,100,car,1068.194,958.694,-4.44,0.017,3.138,4.76,1.89
7,1,100,car,1083.508,961.864,-1.835,-0.198,-3.034,4.9,1.86
8,1,100,car,1083.545,959.038,-4.096,-0.317,-3.064,5.11,1.89
9,1,100,car,1093.563,963.136,-2.618,-0.322,-3.019,4.75,1.81
10,1,100,car,1095.974,960.189,-3.544,-0.484,-3.006,4.54,1.85
11,1,100,car,1103.996,964.437,-2.88,-0.426,-2.995,4.73,1.78
12,1,100,car,1106.893,961.889,-2.345,-0.389,-2.977,4.81,1.86
13,1,100,car,1114.216,966.338,-2.54,-0.501,-2.947,4.79,1.86
14,1,100,car,1114.581,963.458,-1.893,-0.385,-2.941,4.56,1.74
15,1,100,car,1123.214,968.067,-1.476,-0.331,-2.921,4.59,1.69
16,1,100,car,1122.654,965.304,-2.233,-0.392,-2.968,4.8,1.78
17,1,100,car,1133.551,970.029,-1.374,-0.277,-2.943,4.69,1.68
18,1,100,car,1133.664,967.15,-2.204,-0.423,-2.952,4.38,1.86
1,2,200,car,1013.784,966.279,-7.95,1.708,2.93,4.82,1.82
2,2,200,car,1047.832,960.438,-5.093,0.381,3.067,4.75,1.93
3,2,200,car,1034.041,962.859,-5.237,0.831,2.984,4.68,1.9
4,2,200,car,1058.052,959.264,-5.11,0.216,3.099,4.76,1.94
5,2,200,car,1072.779,961.373,-2.287,-0.109,-3.094,4.63,1.92
6,2,200,car,1067.75,958.699,-4.503,0.027,3.136,4.76,1.89
7,2,200,car,1083.324,961.845,-1.776,-0.19,-3.035,4.9,1.86
8,2,200,car,1083.136,959.008,-4.082,-0.311,-3.066,5.11,1.89
9,2,200,car,1093.301,963.104,-2.554,-0.315,-3.019,4.75,1.81
10,2,200,car,1095.619,960.145,-3.628,-0.483,-3.009,4.54,1.85
11,2,200,car,1103.707,964.398,-2.943,-0.426,-2.998,4.73,1.78
12,2,200,car,1106.659,961.849,-2.386,-0.398,-2.976,4.81,1.86
13,2,200,car,1113.962,966.287,-2.605,-0.516,-2.946,4.79,1.86
14,2,200,car,1114.391,963.422,-1.892,-0.381,-2.943,4.56,1.74
15,2,200,car,1123.067,968.034,-1.449,-0.325,-2.921,4.59,1.69
16,2,200,car,1122.43,965.264,-2.202,-0.387,-2.968,4.8,1.78
17,2,200,car,1133.414,970.003,-1.385,-0.277,-2.944,4.69,1.68
18,2,200,car,1133.444,967.107,-2.182,-0.42,-2.951,4.38,1.86
1,3,300,car,1012.989,966.452,-7.94,1.717,2.929,4.82,1.82
2,3,300,car,1047.323,960.477,-5.071,0.382,3.066,4.75,1.93
3,3,300,car,1033.517,962.942,-5.336,0.845,2.984,4.68,1.9
4,3,300,car,1057.541,959.29,-5.119,0.232,3.096,4.76,1.94
5,3,300,car,1072.55,961.36,-2.327,-0.114,-3.093,4.63,1.92
6,3,300,car,1067.3,958.705,-4.567,0.037,3.133,4.76,1.89
7,3,300,car,1083.146,961.828,-1.718,-0.182,-3.036,4.9,1.86
8,3,300,car,1082.727,958.979,-4.065,-0.303,-3.067,5.11,1.89
9,3,300,car,1093.045,963.072,-2.487,-0.307,-3.019,4.75,1.81
10,3,300,car,1095.255,960.101,-3.716,-0.482,-3.013,4.54,1.85
11,3,300,car,1103.412,964.359,-3.002,-0.426,-3.001,4.73,1.78
12,3,300,car,1106.42,961.808,-2.43,-0.408,-2.975,4.81,1.86
13,3,300,car,1113.702,966.235,-2.664,-0.53,-2.945,4.79,1.86
14,3,300,car,1114.201,963.386,-1.892,-0.378,-2.944,4.56,1.74
15,3,300,car,1122.922,968.001,-1.423,-0.319,-2.921,4.59,1.69
16,3,300,car,1122.21,965.225,-2.173,-0.383,-2.967,4.8,1.78
17,3,300,car,1133.275,969.978,-1.396,-0.277,-2.946,4.69,1.68
18,3,300,car,1133.226,967.064,-2.161,-0.417,-2.951,4.38,1.86
1,4,400,car,1012.195,966.625,-7.931,1.726,2.927,4.82,1.82
2,4,400,car,1046.816,960.516,-5.052,0.384,3.066,4.75,1.93
3,4,400,car,1032.984,963.027,-5.437,0.859,2.985,4.68,1.9
4,4,400,car,1057.029,959.317,-5.122,0.248,3.093,4.76,1.94
5,4,400,car,1072.318,961.347,-2.378,-0.12,-3.091,4.63,1.92
6,4,400,car,1066.843,958.711,-4.631,0.047,3.131,4.76,1.89
7,4,400,car,1082.974,961.812,-1.663,-0.174,-3.038,4.9,1.86
8,4,400,car,1082.32,958.952,-4.044,-0.294,-3.069,5.11,1.89
9,4,400,car,1092.797,963.042,-2.42,-0.299,-3.019,4.75,1.81
10,4,400,car,1094.883,960.058,-3.808,-0.48,-3.016,4.54,1.85
11,4,400,car,1103.112,964.321,-3.058,-0.424,-3.004,4.73,1.78
12,4,400,car,1106.177,961.766,-2.475,-0.417,-2.975,4.81,1.86
13,4,400,car,1113.436,966.18,-2.715,-0.543,-2.944,4.79,1.86
14,4,400,car,1114.011,963.351,-1.894,-0.375,-2.946,4.56,1.74
15,4,400,car,1122.779,967.97,-1.398,-0.313,-2.921,4.59,1.69
16,4,400,car,1121.993,965.186,-2.146,-0.379,-2.967,4.8,1.78
17,4,400,car,1133.135,969.952,-1.408,-0.277,-2.948,4.69,1.68
18,4,400,car,1133.01,967.022,-2.141,-0.415,-2.95,4.38,1.86
1,5,500,car,1011.403,966.8,-7.926,1.736,2.926,4.82,1.82
2,5,500,car,1046.31,960.555,-5.037,0.386,3.065,4.75,1.93
3,5,500,car,1032.44,963.112,-5.54,0.871,2.986,4.68,1.9
4,5,500,car,1056.517,959.346,-5.12,0.263,3.09,4.76,1.94
5,5,500,car,1072.08,961.333,-2.442,-0.127,-3.09,4.63,1.92
6,5,500,car,1066.38,958.719,-4.694,0.057,3.129,4.76,1.89
7,5,500,car,1082.807,961.797,-1.611,-0.166,-3.039,4.9,1.86
8,5,500,car,1081.916,958.925,-4.021,-0.284,-3.071,5.11,1.89
9,5,500,car,1092.555,963.012,-2.351,-0.29,-3.019,4.75,1.81
10,5,500,car,1094.501,960.014,-3.901,-0.476,-3.02,4.54,1.85
11,5,500,car,1102.805,964.283,-3.11,-0.421,-3.007,4.73,1.78
12,5,500,car,1105.93,961.724,-2.523,-0.426,-2.974,4.81,1.86
13,5,500,car,1113.165,966.125,-2.76,-0.554,-2.944,4.79,1.86
14,5,500,car,1113.822,963.316,-1.897,-0.372,-2.948,4.56,1.74
15,5,500,car,1122.639,967.94,-1.377,-0.307,-2.922,4.59,1.69
16,5,500,car,1121.779,965.147,-2.123,-0.376,-2.966,4.8,1.78
