track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1003.686,1042.874,-1.691,0.382,,,
3,1,100,car,927.677,1024.888,0.0,0.0,-3.093,4.5,1.89
4,1,100,car,949.438,1026.633,-1.844,-0.2239999999999999,-3.0210000000000004,4.39,2.0
5,1,100,car,936.579,1025.121,-0.4029999999999999,-0.02,-3.092,4.79,2.07
6,1,100,car,1062.985,1004.205,7.978,-1.84,-0.2269999999999999,4.56,1.97
7,1,100,car,958.62,1028.243,-1.487,-0.348,-2.912,4.23,1.86
8,1,100,car,976.641,1011.816,4.078,-8.215,-1.11,4.35,1.94
9,1,100,car,974.927,1032.065,-3.836,-1.357,-2.802,4.67,2.07
10,1,100,car,988.243,1035.848,-1.3119999999999998,-0.034,-3.116,4.36,1.84
11,1,100,car,1001.187,1006.449,2.927,4.914,1.034,4.73,1.88
12,1,100,car,1046.837,1008.158,8.634,-1.769,-0.2019999999999999,4.55,2.03
13,1,100,car,1005.357,1033.637,-2.049,1.1740000000000002,2.6210000000000004,4.78,2.01
14,1,100,car,1026.008,1009.793,8.523,0.58,0.068,4.63,1.98
15,1,100,car,1022.029,1027.429,-3.332,0.89,2.88,4.58,1.96
16,1,100,car,1034.794,1023.999,-2.82,0.7609999999999999,2.878,4.72,2.03
17,1,100,car,939.537,1013.602,9.148,0.4479999999999999,0.049,4.46,1.94
18,1,100,car,1053.124,1018.852,-7.303,1.63,2.922,4.17,1.84
2,2,200,pedestrian/bicycle,1003.518,1042.912,-1.668,0.386,,,
3,2,200,car,927.677,1024.888,0.0,0.0,-3.094,4.5,1.89
4,2,200,car,949.253,1026.612,-1.829,-0.22,-3.022,4.39,2.0
5,2,200,car,936.539,1025.12,-0.428,-0.021,-3.092,4.79,2.07
7,2,200,car,958.471,1028.2089999999996,-1.506,-0.351,-2.912,4.23,1.86
8,2,200,car,977.058,1010.998,4.169,-8.262,-1.104,4.35,1.94
9,2,200,car,974.543,1031.933,-3.853,-1.354,-2.804,4.67,2.07
10,2,200,car,988.112,1035.837,-1.324,-0.042,-3.11,4.36,1.84
11,2,200,car,1001.466,1006.949,2.897,4.988,1.045,4.73,1.88
12,2,200,car,1047.6989999999996,1007.974,8.618,-1.806,-0.207,4.55,2.03
13,2,200,car,1005.165,1033.775,-1.95,1.159,2.605,4.78,2.01
14,2,200,car,1026.862,1009.827,8.57,0.441,0.051,4.63,1.98
15,2,200,car,1021.696,1027.517,-3.245,0.866,2.881,4.58,1.96
16,2,200,car,1034.511,1024.075,-2.866,0.772,2.878,4.72,2.03
17,2,200,car,940.452,1013.645,9.086,0.433,0.048,4.46,1.94
18,2,200,car,1052.394,1019.016,-7.1679999999999975,1.606,2.9210000000000003,4.17,1.84
2,3,300,pedestrian/bicycle,1003.353,1042.951,-1.648,0.399,,,
3,3,300,car,927.677,1024.888,0.0,0.0,-3.094,4.5,1.89
