track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1039.133,1002.772,0.335,4.503,,,
2,1,100,car,1023.796,985.056,6.229,1.701,0.267,4.87,2.01
3,1,100,car,998.182,986.241,1.311,-0.009,-0.007,4.54,1.84
4,1,100,car,1034.694,1005.446,2.621,7.036,1.214,5.12,1.82
5,1,100,car,1035.472,977.613,-0.24,0.49,2.026,4.63,1.87
6,1,100,car,985.534,985.655,1.796,0.113,0.063,4.7,1.94
7,1,100,car,1039.707,970.801,0.0,0.0,2.141,4.94,1.93
8,1,100,car,1003.506,1008.131,1.304,-5.025,-1.317,4.27,1.82
9,1,100,car,1008.578,992.091,2.651,-5.214,-1.1,4.49,1.89
10,1,100,car,975.352,984.805,2.451,0.205,0.084,4.97,1.97
11,1,100,car,1046.827,1008.0,-0.775,-0.238,-2.844,4.91,1.98
12,1,100,car,963.902,984.332,2.92,0.2,0.068,4.41,1.77
1,2,200,pedestrian/bicycle,1039.168,1003.223,0.365,4.516,,,
2,2,200,car,1024.404,985.272,6.173,1.902,0.299,4.87,2.01
3,2,200,car,998.313,986.239,1.308,-0.01,-0.008,4.54,1.84
4,2,200,car,1034.958,1006.149,2.656,7.103,1.213,5.12,1.82
5,2,200,car,1035.454,977.664,-0.26,0.537,2.021,4.63,1.87
6,2,200,car,985.714,985.666,1.783,0.111,0.062,4.7,1.94
7,2,200,car,1039.707,970.801,0.0,0.0,2.141,4.94,1.93
8,2,200,car,1003.62,1007.624,1.263,-5.147,-1.33,4.27,1.82
9,2,200,car,1008.899,991.602,2.904,-5.071,-1.051,4.49,1.89
10,2,200,car,975.597,984.825,2.419,0.202,0.083,4.97,1.97
11,2,200,car,1046.747,1007.987,-0.811,-0.243,-2.85,4.91,1.98
12,2,200,car,964.194,984.352,2.912,0.199,0.068,4.41,1.77
1,3,300,pedestrian/bicycle,1039.206,1003.675,0.4,4.53,,,
2,3,300,car,1025.006,985.508,6.104,2.099,0.331,4.87,2.01
3,3,300,car,998.444,986.236,1.305,-0.011,-0.009,4.54,1.84
4,3,300,car,1035.227,1006.858,2.7,7.174,1.211,5.12,1.82
5,3,300,car,1035.434,977.721,-0.279,0.585,2.016,4.63,1.87
6,3,300,car,985.892,985.677,1.769,0.11,0.062,4.7,1.94
7,3,300,car,1039.707,970.801,0.0,0.0,2.141,4.94,1.93
8,3,300,car,1003.732,1007.105,1.226,-5.261,-1.342,4.27,1.82
9,3,300,car,1009.244,991.131,3.149,-4.919,-1.001,4.49,1.89
10,3,300,car,975.839,984.845,2.385,0.199,0.083,4.97,1.97
11,3,300,car,1046.663,1007.973,-0.849,-0.248,-2.857,4.91,1.98
12,3,300,car,964.485,984.372,2.903,0.198,0.068,4.41,1.77
1,4,400,pedestrian/bicycle,1039.248,1004.129,0.438,4.547,,,
2,4,400,car,1025.599,985.764,6.023,2.291,0.363,4.87,2.01
3,4,400,car,998.574,986.234,1.303,-0.013,-0.01,4.54,1.84
4,4,400,car,1035.501,1007.574,2.751,7.249,1.208,5.12,1.82
5,4,400,car,1035.413,977.782,-0.298,0.633,2.011,4.63,1.87
6,4,400,car,986.069,985.687,1.756,0.109,0.062,4.7,1.94
7,4,400,car,1039.707,970.801,0.0,0.0,2.141,4.94,1.93
8,4,400,car,1003.841,1006.576,1.193,-5.369,-1.352,4.27,1.82
9,4,400,car,1009.612,990.676,3.386,-4.759,-0.952,4.49,1.89
10,4,400,car,976.078,984.865,2.35,0.195,0.083,4.97,1.97
11,4,400,car,1046.575,1007.96,-0.891,-0.254,-2.864,4.91,1.98
12,4,400,car,964.776,984.391,2.893,0.197,0.068,4.41,1.77
1,5,500,pedestrian/bicycle,1039.294,1004.585,0.477,4.565,,,
2,5,500,car,1026.182,986.037,5.931,2.476,0.395,4.87,2.01
3,5,500,car,998.705,986.231,1.301,-0.014,-0.011,4.54,1.84
4,5,500,car,1035.781,1008.297,2.81,7.327,1.205,5.12,1.82
5,5,500,car,1035.391,977.849,-0.314,0.678,2.004,4.63,1.87
6,5,500,car,986.245,985.698,1.744,0.108,0.062,4.7,1.94
7,5,500,car,1039.707,970.801,0.0,0.0,2.141,4.94,1.93
8,5,500,car,1003.95,1006.036,1.168,-5.47,-1.36,4.27,1.82
9,5,500,car,1010.0,990.241,3.614,-4.591,-0.904,4.49,1.89
10,5,500,car,976.313,984.884,2.314,0.192,0.083,4.97,1.97
11,5,500,car,1046.483,1007.947,-0.937,-0.258,-2.872,4.91,1.98
12,5,500,car,965.065,984.411,2.881,0.195,0.068,4.41,1.77
1,6,600,pedestrian/bicycle,1039.343,1005.042,0.518,4.578,,,
2,6,600,car,1026.755,986.328,5.829,2.652,0.427,4.87,2.01
3,6,600,car,998.835,986.228,1.298,-0.016,-0.012,4.54,1.84
4,6,600,car,1036.068,1009.028,2.875,7.409,1.201,5.12,1.82
5,6,600,car,1035.368,977.92,-0.328,0.722,1.997,4.63,1.87
6,6,600,car,986.419,985.709,1.732,0.107,0.062,4.7,1.94
7,6,600,car,1039.707,970.801,0.0,0.0,2.141,4.94,1.93
8,6,600,car,1004.058,1005.487,1.151,-5.564,-1.367,4.27,1.82
9,6,600,car,1010.409,989.823,3.833,-4.416,-0.856,4.49,1.89
10,6,600,car,976.544,984.902,2.278,0.188,0.082,4.97,1.97
11,6,600,car,1046.386,1007.934,-0.986,-0.263,-2.881,4.91,1.98
12,6,600,car,965.353,984.43,2.867,0.193,0.067,4.41,1.77
1,7,700,pedestrian/bicycle,1039.397,1005.5,0.559,4.586,,,
2,7,700,car,1027.317,986.635,5.717,2.818,0.458,4.87,2.01
3,7,700,car,998.964,986.225,1.295,-0.017,-0.013,4.54,1.84
4,7,700,car,1036.362,1009.766,2.947,7.491,1.196,5.12,1.82
5,7,700,car,1035.345,977.997,-0.339,0.762,1.989,4.63,1.87
6,7,700,car,986.593,985.719,1.72,0.106,0.062,4.7,1.94
7,7,700,car,1039.707,970.801,0.0,0.0,2.141,4.94,1.93
8,7,700,car,1004.167,1004.928,1.143,-5.653,-1.371,4.27,1.82
9,7,700,car,1010.837,989.425,4.04,-4.235,-0.809,4.49,1.89
10,7,700,car,976.772,984.921,2.241,0.184,0.082,4.97,1.97
11,7,700,car,1046.285,1007.922,-1.038,-0.267,-2.89,4.91,1.98
12,7,700,car,965.64,984.448,2.85,0.191,0.067,4.41,1.77
1,8,800,pedestrian/bicycle,1039.455,1005.959,0.602,4.593,,,
2,8,800,car,1027.867,986.957,5.598,2.973,0.488,4.87,2.01
3,8,800,car,999.094,986.222,1.29,-0.019,-0.014,4.54,1.84
4,8,800,car,1036.665,1010.512,3.025,7.574,1.191,5.12,1.82
5,8,800,car,1035.321,978.077,-0.347,0.799,1.981,4.63,1.87
6,8,800,car,986.765,985.73,1.709,0.106,0.062,4.7,1.94
7,8,800,car,1039.707,970.801,0.0,0.0,2.141,4.94,1.93
8,8,800,car,1004.278,1004.361,1.146,-5.735,-1.374,4.27,1.82
9,8,800,car,1011.283,989.045,4.235,-4.048,-0.763,4.49,1.89
10,8,800,car,976.996,984.939,2.205,0.181,0.082,4.97,1.97
11,8,800,car,1046.177,1007.91,-1.094,-0.269,-2.9,4.91,1.98
12,8,800,car,965.925,984.467,2.831,0.188,0.066,4.41,1.77
1,9,900,pedestrian/bicycle,1039.518,1006.419,0.644,4.598,,,
2,9,900,car,1028.405,987.293,5.472,3.116,0.518,4.87,2.01
3,9,900,car,999.223,986.218,1.283,-0.02,-0.016,4.54,1.84
4,9,900,car,1036.975,1011.267,3.108,7.656,1.185,5.12,1.82
5,9,900,car,1035.298,978.161,-0.353,0.831,1.972,4.63,1.87
6,9,900,car,986.936,985.741,1.697,0.105,0.062,4.7,1.94
7,9,900,car,1039.707,970.801,0.0,0.0,2.141,4.94,1.93
8,9,900,car,1004.392,1003.786,1.161,-5.811,-1.374,4.27,1.82
9,9,900,car,1011.746,988.686,4.417,-3.856,-0.718,4.49,1.89
10,9,900,car,977.217,984.956,2.17,0.177,0.082,4.97,1.97
11,9,900,car,1046.065,1007.9,-1.15,-0.27,-2.911,4.91,1.98
12,9,900,car,966.208,984.485,2.808,0.184,0.066,4.41,1.77
1,10,1000,pedestrian/bicycle,1039.584,1006.878,0.684,4.598,,,
2,10,1000,car,1028.93,987.641,5.341,3.248,0.546,4.87,2.01
3,10,1000,car,999.351,986.214,1.274,-0.022,-0.017,4.54,1.84
4,10,1000,car,1037.295,1012.029,3.194,7.735,1.179,5.12,1.82
5,10,1000,car,1035.274,978.249,-0.355,0.858,1.963,4.63,1.87
6,10,1000,car,987.105,985.752,1.685,0.105,0.062,4.7,1.94
7,10,1000,car,1039.691,970.822,-0.079,0.123,2.141,4.94,1.93
8,10,1000,car,1004.51,1003.204,1.188,-5.88,-1.372,4.27,1.82
9,10,1000,car,1012.223,988.345,4.584,-3.66,-0.674,4.49,1.89
10,10,1000,car,977.434,984.973,2.136,0.174,0.081,4.97,1.97
11,10,1000,car,1045.946,1007.89,-1.207,-0.269,-2.922,4.91,1.98
12,10,1000,car,966.489,984.502,2.783,0.181,0.065,4.41,1.77
1,11,1100,pedestrian/bicycle,1039.655,1007.338,0.725,4.596,,,
2,11,1100,car,1029.441,988.001,5.206,3.366,0.574,4.87,2.01
3,11,1100,car,999.479,986.21,1.262,-0.023,-0.018,4.54,1.84
4,11,1100,car,1037.624,1012.798,3.284,7.81,1.173,5.12,1.82
5,11,1100,car,1035.251,978.34,-0.354,0.881,1.953,4.63,1.87
6,11,1100,car,987.274,985.762,1.672,0.104,0.062,4.7,1.94
7,11,1100,car,1039.684,970.835,-0.098,0.153,2.141,4.94,1.93
8,11,1100,car,1004.633,1002.616,1.227,-5.943,-1.367,4.27,1.82
9,11,1100,car,1012.715,988.025,4.734,-3.461,-0.631,4.49,1.89
10,11,1100,car,977.647,984.99,2.104,0.171,0.081,4.97,1.97
11,11,1100,car,1045.822,1007.883,-1.263,-0.265,-2.935,4.91,1.98
12,11,1100,car,966.767,984.519,2.754,0.177,0.064,4.41,1.77
1,12,1200,pedestrian/bicycle,1039.729,1007.798,0.767,4.597,,,
2,12,1200,car,1029.939,988.37,5.07,3.473,0.601,4.87,2.01
3,12,1200,car,999.605,986.206,1.248,-0.025,-0.02,4.54,1.84
4,12,1200,car,1037.962,1013.575,3.375,7.878,1.166,5.12,1.82
5,12,1200,car,1035.23,978.433,-0.35,0.898,1.942,4.63,1.87
6,12,1200,car,987.441,985.773,1.659,0.104,0.063,4.7,1.94
7,12,1200,car,1039.674,970.85,-0.117,0.183,2.14,4.94,1.93
8,12,1200,car,1004.763,1002.022,1.279,-5.999,-1.361,4.27,1.82
9,12,1200,car,1013.218,987.724,4.868,-3.262,-0.59,4.49,1.89
10,12,1200,car,977.858,985.007,2.073,0.167,0.081,4.97,1.97
11,12,1200,car,1045.692,1007.877,-1.317,-0.258,-2.948,4.91,1.98
12,12,1200,car,967.043,984.536,2.723,0.173,0.063,4.41,1.77
1,13,1300,pedestrian/bicycle,1039.808,1008.258,0.81,4.603,,,
2,13,1300,car,1030.423,988.749,4.932,3.568,0.626,4.87,2.01
3,13,1300,car,999.73,986.202,1.232,-0.026,-0.021,4.54,1.84
4,13,1300,car,1038.31,1014.358,3.467,7.938,1.159,5.12,1.82
5,13,1300,car,1035.209,978.527,-0.343,0.91,1.931,4.63,1.87
6,13,1300,car,987.607,985.784,1.645,0.104,0.063,4.7,1.94
7,13,1300,car,1039.662,970.869,-0.139,0.217,2.14,4.94,1.93
8,13,1300,car,1004.901,1001.423,1.344,-6.048,-1.352,4.27,1.82
9,13,1300,car,1013.732,987.442,4.984,-3.062,-0.551,4.49,1.89
10,13,1300,car,978.065,985.023,2.044,0.164,0.08,4.97,1.97
11,13,1300,car,1045.556,1007.873,-1.366,-0.247,-2.963,4.91,1.98
12,13,1300,car,967.315,984.552,2.689,0.169,0.063,4.41,1.77
1,14,1400,pedestrian/bicycle,1039.891,1008.718,0.856,4.608,,,
2,14,1400,car,1030.894,989.135,4.795,3.652,0.651,4.87,2.01
3,14,1400,car,999.853,986.197,1.213,-0.028,-0.023,4.54,1.84
4,14,1400,car,1038.667,1015.147,3.558,7.989,1.152,5.12,1.82
5,14,1400,car,1035.189,978.623,-0.334,0.918,1.92,4.63,1.87
6,14,1400,car,987.771,985.795,1.631,0.103,0.063,4.7,1.94
7,14,1400,car,1039.649,970.89,-0.163,0.255,2.141,4.94,1.93
8,14,1400,car,1005.048,1000.82,1.422,-6.09,-1.341,4.27,1.82
9,14,1400,car,1014.255,987.178,5.081,-2.865,-0.513,4.49,1.89
10,14,1400,car,978.27,985.039,2.017,0.162,0.08,4.97,1.97
11,14,1400,car,1045.416,1007.872,-1.412,-0.232,-2.978,4.91,1.98
12,14,1400,car,967.584,984.568,2.652,0.164,0.062,4.41,1.77
1,15,1500,pedestrian/bicycle,1039.979,1009.179,0.902,4.614,,,
2,15,1500,car,1031.352,989.528,4.658,3.725,0.675,4.87,2.01
3,15,1500,car,999.974,986.192,1.193,-0.029,-0.024,4.54,1.84
4,15,1500,car,1039.034,1015.942,3.646,8.032,1.145,5.12,1.82
5,15,1500,car,1035.171,978.72,-0.323,0.92,1.908,4.63,1.87
6,15,1500,car,987.934,985.806,1.616,0.103,0.064,4.7,1.94
7,15,1500,car,1039.632,970.916,-0.192,0.299,2.141,4.94,1.93
8,15,1500,car,1005.205,1000.213,1.512,-6.124,-1.329,4.27,1.82
9,15,1500,car,1014.785,986.933,5.161,-2.672,-0.478,4.49,1.89
10,15,1500,car,978.471,985.055,1.99,0.159,0.08,4.97,1.97
11,15,1500,car,1045.272,1007.875,-1.452,-0.214,-2.995,4.91,1.98
12,15,1500,car,967.849,984.583,2.614,0.16,0.061,4.41,1.77
1,16,1600,pedestrian/bicycle,1040.072,1009.641,0.949,4.622,,,
2,16,1600,car,1031.796,989.926,4.524,3.788,0.697,4.87,2.01
3,16,1600,car,1000.093,986.187,1.173,-0.03,-0.026,4.54,1.84
4,16,1600,car,1039.409,1016.74,3.73,8.064,1.138,5.12,1.82
5,16,1600,car,1035.154,978.817,-0.31,0.917,1.897,4.63,1.87
6,16,1600,car,988.096,985.817,1.601,0.103,0.064,4.7,1.94
7,16,1600,car,1039.613,970.946,-0.224,0.349,2.141,4.94,1.93
8,16,1600,car,1005.373,999.604,1.614,-6.15,-1.314,4.27,1.82
9,16,1600,car,1015.32,986.706,5.222,-2.483,-0.444,4.49,1.89
10,16,1600,car,978.67,985.07,1.965,0.157,0.08,4.97,1.97
11,16,1600,car,1045.124,1007.88,-1.488,-0.192,-3.013,4.91,1.98
12,16,1600,car,968.111,984.598,2.574,0.155,0.06,4.41,1.77
1,17,1700,pedestrian/bicycle,1040.169,1010.104,0.998,4.634,,,
2,17,1700,car,1032.227,990.329,4.392,3.841,0.719,4.87,2.01
3,17,1700,car,1000.21,986.182,1.153,-0.031,-0.027,4.54,1.84
4,17,1700,car,1039.792,1017.542,3.808,8.088,1.131,5.12,1.82
5,17,1700,car,1035.139,978.913,-0.295,0.909,1.885,4.63,1.87
6,17,1700,car,988.256,985.828,1.586,0.103,0.065,4.7,1.94
