track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1103.99,946.96,15.61,1.731,0.11,4.64,1.8
2,1,100,car,1099.138,942.854,19.298,1.818,0.094,4.45,1.82
3,1,100,car,1063.775,941.838,16.345,-0.725,-0.044,4.56,1.91
4,1,100,car,1033.031,945.244,15.263,-2.549,-0.165,4.69,2.0
5,1,100,car,1024.87,950.536,17.798,-3.309,-0.184,4.56,1.89
1,2,200,car,1105.55,947.14,15.603,1.819,0.116,4.64,1.8
2,2,200,car,1101.067,943.044,19.314,1.94,0.1,4.45,1.82
3,2,200,car,1065.41,941.774,16.379,-0.629,-0.038,4.56,1.91
4,2,200,car,1034.558,944.996,15.281,-2.478,-0.161,4.69,2.0
5,2,200,car,1026.651,950.21,17.822,-3.246,-0.18,4.56,1.89
1,3,300,car,1107.109,947.33,15.596,1.904,0.121,4.64,1.8
2,3,300,car,1102.998,943.247,19.331,2.06,0.106,4.45,1.82
3,3,300,car,1067.048,941.72,16.411,-0.529,-0.032,4.56,1.91
4,3,300,car,1036.087,944.754,15.298,-2.406,-0.156,4.69,2.0
5,3,300,car,1028.434,949.891,17.844,-3.179,-0.176,4.56,1.89
1,4,400,car,1108.668,947.527,15.59,1.985,0.127,4.64,1.8
2,4,400,car,1104.93,943.461,19.35,2.177,0.112,4.45,1.82
3,4,400,car,1068.689,941.676,16.442,-0.425,-0.026,4.56,1.91
4,4,400,car,1037.618,944.52,15.314,-2.334,-0.151,4.69,2.0
5,4,400,car,1030.219,949.579,17.864,-3.106,-0.172,4.56,1.89
1,5,500,car,1110.226,947.732,15.583,2.062,0.132,4.64,1.8
2,5,500,car,1106.864,943.686,19.37,2.289,0.118,4.45,1.82
3,5,500,car,1070.334,941.642,16.47,-0.318,-0.019,4.56,1.91
4,5,500,car,1039.151,944.294,15.33,-2.26,-0.146,4.69,2.0
5,5,500,car,1032.007,949.274,17.882,-3.029,-0.168,4.56,1.89
1,6,600,car,1111.783,947.945,15.577,2.134,0.136,4.64,1.8
2,6,600,car,1108.8,943.922,19.392,2.396,0.123,4.45,1.82
3,6,600,car,1071.981,941.62,16.496,-0.208,-0.013,4.56,1.91
4,6,600,car,1040.685,944.074,15.346,-2.184,-0.141,4.69,2.0
5,6,600,car,1033.796,948.977,17.898,-2.947,-0.163,4.56,1.89
1,7,700,car,1113.34,948.164,15.57,2.203,0.141,4.64,1.8
2,7,700,car,1110.738,944.169,19.415,2.498,0.128,4.45,1.82
3,7,700,car,1073.631,941.608,16.519,-0.095,-0.006,4.56,1.91
4,7,700,car,1042.22,943.863,15.362,-2.107,-0.136,4.69,2.0
5,7,700,car,1035.587,948.689,17.913,-2.861,-0.158,4.56,1.89
1,8,800,car,1114.896,948.39,15.564,2.267,0.145,4.64,1.8
2,8,800,car,1112.679,944.425,19.439,2.594,0.133,4.45,1.82
3,8,800,car,1075.283,941.608,16.539,0.019,0.001,4.56,1.91
4,8,800,car,1043.757,943.659,15.38,-2.028,-0.131,4.69,2.0
5,8,800,car,1037.379,948.41,17.927,-2.771,-0.153,4.56,1.89
1,9,900,car,1116.452,948.622,15.559,2.328,0.148,4.64,1.8
2,9,900,car,1114.622,944.691,19.464,2.683,0.137,4.45,1.82
3,9,900,car,1076.936,941.62,16.555,0.135,0.008,4.56,1.91
4,9,900,car,1045.296,943.464,15.399,-1.947,-0.126,4.69,2.0
5,9,900,car,1039.173,948.14,17.939,-2.675,-0.148,4.56,1.89
1,10,1000,car,1118.007,948.86,15.554,2.384,0.152,4.64,1.8
2,10,1000,car,1116.568,944.964,19.491,2.764,0.141,4.45,1.82
3,10,1000,car,1078.592,941.643,16.566,0.25,0.015,4.56,1.91
4,10,1000,car,1046.837,943.277,15.419,-1.863,-0.12,4.69,2.0
5,10,1000,car,1040.968,947.88,17.951,-2.574,-0.142,4.56,1.89
1,11,1100,car,1119.562,949.103,15.55,2.438,0.155,4.64,1.8
2,11,1100,car,1118.516,945.245,19.517,2.838,0.144,4.45,1.82
3,11,1100,car,1080.248,941.678,16.573,0.365,0.022,4.56,1.91
4,11,1100,car,1048.38,943.099,15.442,-1.775,-0.114,4.69,2.0
5,11,1100,car,1042.764,947.631,17.961,-2.467,-0.136,4.56,1.89
1,12,1200,car,1121.116,949.351,15.547,2.487,0.159,4.64,1.8
