track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,991.749,1055.711,-1.623,-5.426,,,
3,1,100,pedestrian/bicycle,971.529,1015.324,-0.073,1.248,,,
4,1,100,pedestrian/bicycle,977.352,990.673,0.563,-1.357,,,
5,1,100,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
6,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
7,1,100,car,942.707,1025.726,-0.433,-0.055,-3.015,4.62,2.02
8,1,100,car,948.874,1026.51,-0.35,-0.0579999999999999,-2.977,4.9,2.03
9,1,100,car,958.757,1028.11,-1.794,-0.473,-2.884,4.54,1.93
10,1,100,car,976.543,1014.301,1.568,-4.807,-1.255,4.93,2.16
11,1,100,car,968.136,1031.238,-2.822,-1.058,-2.783,4.06,1.98
12,1,100,car,979.485,1034.467,-2.459,-0.604,-2.901,4.4,1.99
13,1,100,car,985.489,1043.08,-0.371,-0.491,-2.218,4.85,2.01
14,1,100,car,1060.374,1005.134,9.133,-1.99,-0.214,4.92,2.04
15,1,100,car,995.337,1035.339,-1.702,0.3389999999999999,2.945,4.49,1.96
16,1,100,car,965.8,1011.478,0.226,-0.059,-0.254,4.79,2.04
17,1,100,car,957.894,1012.782,0.0,0.0,-0.152,4.26,1.73
18,1,100,car,950.402,1013.671,0.0,0.0,-0.018,4.66,1.95
19,1,100,car,1002.603,1041.083,-4.917,6.98,2.184,5.2,2.05
20,1,100,car,942.862,1013.899,0.0,0.0,0.0409999999999999,4.93,2.02
21,1,100,car,1025.798,1026.387,-6.6770000000000005,1.867,2.869,3.93,1.93
22,1,100,car,935.604,1013.724,0.0,0.0,0.081,4.43,1.8
23,1,100,car,1046.742,1021.155,-7.405,1.775,2.906,4.81,2.07
24,1,100,car,996.479,999.26,4.172,8.035,1.092,4.55,2.07
25,1,100,car,926.641,1013.091,2.399,0.059,0.025,4.32,1.76
2,2,200,pedestrian/bicycle,991.579,1055.17,-1.79,-5.407,,,
3,2,200,pedestrian/bicycle,971.521,1015.449,-0.087,1.24,,,
4,2,200,pedestrian/bicycle,977.407,990.538,0.527,-1.331,,,
5,2,200,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
6,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
7,2,200,car,942.663,1025.721,-0.483,-0.061,-3.016,4.62,2.02
8,2,200,car,948.839,1026.505,-0.3329999999999999,-0.055,-2.977,4.9,2.03
9,2,200,car,958.577,1028.066,-1.737,-0.4539999999999999,-2.886,4.54,1.93
10,2,200,car,976.723,1013.828,1.66,-4.8210000000000015,-1.239,4.93,2.16
11,2,200,car,967.853,1031.132,-2.733,-1.024,-2.783,4.06,1.98
12,2,200,car,979.242,1034.398,-2.377,-0.6,-2.895,4.4,1.99
13,2,200,car,985.449,1043.033,-0.336,-0.442,-2.22,4.85,2.01
14,2,200,car,1061.287,1004.934,9.133,-1.992,-0.215,4.92,2.04
15,2,200,car,995.166,1035.367,-1.645,0.32,2.949,4.49,1.96
16,2,200,car,965.823,1011.472,0.2689999999999999,-0.07,-0.254,4.79,2.04
17,2,200,car,957.894,1012.782,0.0,0.0,-0.152,4.26,1.73
18,2,200,car,950.402,1013.671,0.0,0.0,-0.018,4.66,1.95
19,2,200,car,1002.147,1041.805,-4.748,7.1679999999999975,2.156,5.2,2.05
20,2,200,car,942.862,1013.899,0.0,0.0,0.0409999999999999,4.93,2.02
21,2,200,car,1025.133,1026.581,-6.504,1.856,2.864,3.93,1.93
22,2,200,car,935.604,1013.724,0.0,0.0,0.08,4.43,1.8
23,2,200,car,1046.002,1021.332,-7.332999999999997,1.755,2.907,4.81,2.07
24,2,200,car,996.903,1000.06,4.199,7.982,1.087,4.55,2.07
25,2,200,car,926.881,1013.099,2.212,0.057,0.026,4.32,1.76
2,3,300,pedestrian/bicycle,991.39,1054.63,-1.983,-5.386,,,
3,3,300,pedestrian/bicycle,971.511,1015.572,-0.1,1.229,,,
4,3,300,pedestrian/bicycle,977.458,990.406,0.494,-1.312,,,
5,3,300,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
6,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
7,3,300,car,942.615,1025.716,-0.535,-0.067,-3.017,4.62,2.02
8,3,300,car,948.805,1026.499,-0.319,-0.053,-2.977,4.9,2.03
9,3,300,car,958.403,1028.023,-1.6769999999999998,-0.435,-2.888,4.54,1.93
10,3,300,car,976.91,1013.354,1.75,-4.835,-1.224,4.93,2.16
11,3,300,car,967.579,1031.031,-2.649,-0.991,-2.784,4.06,1.98
12,3,300,car,979.006,1034.329,-2.302,-0.595,-2.889,4.4,1.99
13,3,300,car,985.414,1042.99,-0.301,-0.396,-2.222,4.85,2.01
14,3,300,car,1062.2,1004.735,9.133,-1.995,-0.215,4.92,2.04
15,3,300,car,995.0,1035.392,-1.5830000000000002,0.301,2.954,4.49,1.96
16,3,300,car,965.849,1011.464,0.317,-0.0819999999999999,-0.255,4.79,2.04
17,3,300,car,957.894,1012.782,0.0,0.0,-0.152,4.26,1.73
18,3,300,car,950.402,1013.671,0.0,0.0,-0.018,4.66,1.95
19,3,300,car,1001.708,1042.544,-4.575,7.348,2.128,5.2,2.05
20,3,300,car,942.862,1013.899,0.0,0.0,0.0409999999999999,4.93,2.02
21,3,300,car,1024.485,1026.775,-6.31,1.837,2.858,3.93,1.93
22,3,300,car,935.604,1013.724,0.0,0.0,0.08,4.43,1.8
23,3,300,car,1045.268,1021.507,-7.263,1.736,2.907,4.81,2.07
24,3,300,car,997.329,1000.855,4.216,7.928,1.082,4.55,2.07
25,3,300,car,927.102,1013.106,2.024,0.054,0.027,4.32,1.76
