track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1025.753,1024.498,-1.36,0.625,,,
2,1,100,car,960.598,991.216,-9.502,-0.629,-3.075,4.81,1.86
3,1,100,car,1006.856,1007.092,-6.982,-3.328,-2.697,4.49,1.9
4,1,100,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,1,100,car,1049.816,976.472,8.597,-4.432,-0.476,4.52,1.84
6,1,100,car,1031.353,995.818,4.26,5.843,0.941,4.54,1.83
7,1,100,car,1010.355,985.628,7.447,0.164,0.022,5.37,2.09
8,1,100,car,990.278,985.707,5.578,0.012,0.002,4.52,1.82
9,1,100,car,973.893,985.189,4.895,0.369,0.075,5.57,2.1
10,1,100,car,1032.075,1018.428,-1.983,-1.912,-2.374,4.59,1.83
11,1,100,car,960.185,983.698,4.397,0.193,0.044,4.74,1.84
1,2,200,pedestrian/bicycle,1025.618,1024.561,-1.339,0.625,,,
2,2,200,car,959.648,991.16,-9.51,-0.588,-3.08,4.81,1.86
3,2,200,car,1006.17,1006.734,-6.982,-3.505,-2.676,4.49,1.9
4,2,200,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,2,200,car,1050.667,976.012,8.674,-4.618,-0.489,4.52,1.84
6,2,200,car,1031.742,996.428,4.02,5.922,0.974,4.54,1.83
7,2,200,car,1011.1,985.667,7.474,0.262,0.035,5.37,2.09
8,2,200,car,990.836,985.702,5.71,-0.015,-0.003,4.52,1.82
9,2,200,car,974.382,985.226,4.956,0.374,0.075,5.57,2.1
10,2,200,car,1031.869,1018.245,-2.037,-1.932,-2.383,4.59,1.83
11,2,200,car,960.625,983.717,4.471,0.194,0.043,4.74,1.84
1,3,300,pedestrian/bicycle,1025.485,1024.623,-1.316,0.627,,,
2,3,300,car,958.696,991.107,-9.512,-0.546,-3.084,4.81,1.86
3,3,300,car,1005.483,1006.361,-6.986,-3.67,-2.658,4.49,1.9
4,3,300,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,3,300,car,1051.526,975.536,8.75,-4.794,-0.501,4.52,1.84
6,3,300,car,1032.108,997.043,3.788,5.98,1.006,4.54,1.83
7,3,300,car,1011.846,985.718,7.497,0.369,0.049,5.37,2.09
8,3,300,car,991.407,985.694,5.849,-0.045,-0.008,4.52,1.82
9,3,300,car,974.878,985.263,5.013,0.377,0.075,5.57,2.1
10,3,300,car,1031.657,1018.061,-2.102,-1.958,-2.391,4.59,1.83
11,3,300,car,961.072,983.736,4.559,0.197,0.043,4.74,1.84
1,4,400,pedestrian/bicycle,1025.354,1024.686,-1.294,0.63,,,
3,4,400,car,1004.794,1005.974,-6.993,-3.822,-2.641,4.49,1.9
4,4,400,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,4,400,car,1052.394,975.043,8.825,-4.96,-0.512,4.52,1.84
6,4,400,car,1032.452,997.662,3.566,6.019,1.036,4.54,1.83
7,4,400,car,1012.594,985.783,7.514,0.487,0.065,5.37,2.09
8,4,400,car,991.992,985.682,5.993,-0.077,-0.013,4.52,1.82
9,4,400,car,975.379,985.3,5.065,0.38,0.075,5.57,2.1
10,4,400,car,1031.438,1017.874,-2.177,-1.991,-2.401,4.59,1.83
11,4,400,car,961.528,983.755,4.658,0.199,0.043,4.74,1.84
1,5,500,pedestrian/bicycle,1025.226,1024.749,-1.275,0.631,,,
3,5,500,car,1004.104,1005.574,-7.005,-3.959,-2.627,4.49,1.9
4,5,500,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,5,500,car,1053.27,974.535,8.897,-5.112,-0.522,4.52,1.84
6,5,500,car,1032.776,998.283,3.357,6.041,1.064,4.54,1.83
7,5,500,car,1013.343,985.862,7.527,0.617,0.082,5.37,2.09
8,5,500,car,992.591,985.668,6.139,-0.111,-0.018,4.52,1.82
9,5,500,car,975.886,985.337,5.115,0.381,0.074,5.57,2.1
10,5,500,car,1031.212,1017.685,-2.262,-2.029,-2.41,4.59,1.83
