track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.292,1004.172,-0.054,-1.105,-1.62,4.58,1.84
2,1,100,car,969.562,999.961,-12.257,2.184,2.965,4.6,1.78
3,1,100,car,972.061,995.214,4.839,-0.916,-0.187,5.02,1.84
4,1,100,car,997.522,1019.315,-1.759,-2.946,-2.109,4.61,1.9
1,2,200,car,993.289,1004.062,-0.053,-1.117,-1.618,4.58,1.84
2,2,200,car,968.336,1000.179,-12.27,2.182,2.966,4.6,1.78
3,2,200,car,972.545,995.122,4.798,-0.91,-0.187,5.02,1.84
4,2,200,car,997.35,1019.017,-1.691,-2.857,-2.105,4.61,1.9
1,3,300,car,993.287,1003.95,-0.051,-1.118,-1.616,4.58,1.84
2,3,300,car,967.109,1000.396,-12.284,2.178,2.966,4.6,1.78
3,3,300,car,973.024,995.03,4.764,-0.907,-0.188,5.02,1.84
4,3,300,car,997.186,1018.729,-1.623,-2.765,-2.102,4.61,1.9
5,3,300,car,1026.595,1018.004,-1.928,-5.956,-1.884,4.69,1.93
1,4,400,car,993.284,1003.838,-0.048,-1.106,-1.614,4.58,1.84
2,4,400,car,965.881,1000.613,-12.296,2.173,2.967,4.6,1.78
3,4,400,car,973.5,994.938,4.734,-0.904,-0.189,5.02,1.84
4,4,400,car,997.028,1018.45,-1.554,-2.669,-2.098,4.61,1.9
5,4,400,car,1026.394,1017.411,-1.96,-5.938,-1.89,4.69,1.93
1,5,500,car,993.282,1003.727,-0.045,-1.08,-1.613,4.58,1.84
2,5,500,car,964.651,1000.83,-12.309,2.168,2.967,4.6,1.78
3,5,500,car,973.974,994.847,4.704,-0.901,-0.189,5.02,1.84
4,5,500,car,996.877,1018.18,-1.484,-2.571,-2.094,4.61,1.9
5,5,500,car,1026.19,1016.82,-1.99,-5.902,-1.896,4.69,1.93
1,6,600,car,993.28,1003.619,-0.042,-1.041,-1.611,4.58,1.84
