track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1038.454,998.715,4.156,3.361,0.68,5.06,1.97
2,1,100,car,1028.452,990.134,4.542,2.988,0.582,4.47,1.79
3,1,100,car,1016.76,983.833,7.687,-0.972,-0.126,4.76,1.82
4,1,100,car,972.329,992.388,-10.89,-1.874,-2.971,4.95,1.98
5,1,100,car,995.379,986.041,1.628,0.021,0.013,4.76,1.83
6,1,100,car,992.369,997.648,-7.96,-3.935,-2.682,4.47,1.84
7,1,100,car,1044.93,983.453,-0.995,0.735,2.506,4.91,1.98
8,1,100,car,1008.223,1002.142,-3.193,-6.668,-2.017,4.55,1.8
9,1,100,car,979.339,985.74,4.594,0.353,0.077,4.4,1.84
10,1,100,car,1057.357,974.4,-4.354,2.991,2.54,4.8,2.01
11,1,100,car,1025.067,1018.933,-6.792,-6.488,-2.379,4.42,1.84
12,1,100,car,962.034,984.696,6.5,0.405,0.062,4.04,1.85
1,2,200,car,1038.884,999.034,4.241,3.335,0.666,5.06,1.97
2,2,200,car,1028.892,990.454,4.46,3.06,0.601,4.47,1.79
3,2,200,car,1017.529,983.74,7.707,-0.952,-0.123,4.76,1.82
4,2,200,car,971.237,992.216,-10.955,-1.774,-2.981,4.95,1.98
5,2,200,car,995.542,986.042,1.563,0.019,0.012,4.76,1.83
6,2,200,car,991.565,997.272,-8.079,-3.847,-2.697,4.47,1.84
7,2,200,car,1044.832,983.53,-1.141,0.849,2.502,4.91,1.98
8,2,200,car,1007.968,1001.446,-2.829,-6.76,-1.967,4.55,1.8
9,2,200,car,979.799,985.776,4.482,0.345,0.077,4.4,1.84
10,2,200,car,1056.921,974.697,-4.227,2.897,2.541,4.8,2.01
11,2,200,car,1024.377,1018.295,-6.957,-6.485,-2.391,4.42,1.84
12,2,200,car,962.684,984.738,6.463,0.407,0.063,4.04,1.85
1,3,300,car,1039.323,999.349,4.337,3.308,0.652,5.06,1.97
2,3,300,car,1029.323,990.78,4.379,3.125,0.62,4.47,1.79
3,3,300,car,1018.301,983.649,7.726,-0.932,-0.12,4.76,1.82
4,3,300,car,970.139,992.053,-11.014,-1.683,-2.99,4.95,1.98
5,3,300,car,995.699,986.042,1.503,0.017,0.011,4.76,1.83
6,3,300,car,990.748,996.905,-8.196,-3.754,-2.712,4.47,1.84
7,3,300,car,1044.721,983.619,-1.295,0.973,2.497,4.91,1.98
8,3,300,car,1007.752,1000.744,-2.453,-6.844,-1.915,4.55,1.8
9,3,300,car,980.247,985.81,4.367,0.335,0.077,4.4,1.84
10,3,300,car,1056.497,974.986,-4.103,2.807,2.542,4.8,2.01
11,3,300,car,1023.67,1017.659,-7.13,-6.476,-2.404,4.42,1.84
12,3,300,car,963.33,984.779,6.418,0.408,0.064,4.04,1.85
1,4,400,car,1039.772,999.661,4.441,3.28,0.636,5.06,1.97
2,4,400,car,1029.748,991.111,4.299,3.183,0.637,4.47,1.79
3,4,400,car,1019.074,983.56,7.745,-0.911,-0.117,4.76,1.82
4,4,400,car,969.036,991.897,-11.068,-1.601,-2.998,4.95,1.98
5,4,400,car,995.849,986.043,1.45,0.015,0.01,4.76,1.83
6,4,400,car,989.921,996.548,-8.311,-3.658,-2.727,4.47,1.84
7,4,400,car,1044.595,983.722,-1.452,1.106,2.491,4.91,1.98
8,4,400,car,1007.578,1000.037,-2.067,-6.916,-1.861,4.55,1.8
9,4,400,car,980.684,985.843,4.249,0.325,0.076,4.4,1.84
10,4,400,car,1056.086,975.265,-3.984,2.721,2.542,4.8,2.01
11,4,400,car,1022.945,1017.024,-7.31,-6.46,-2.418,4.42,1.84
12,4,400,car,963.972,984.821,6.364,0.41,0.064,4.04,1.85
1,5,500,car,1040.231,999.968,4.552,3.251,0.62,5.06,1.97
2,5,500,car,1030.164,991.447,4.222,3.234,0.654,4.47,1.79
3,5,500,car,1019.849,983.473,7.764,-0.891,-0.114,4.76,1.82
4,5,500,car,967.928,991.748,-11.116,-1.529,-3.005,4.95,1.98
5,5,500,car,995.994,986.043,1.404,0.013,0.009,4.76,1.83
6,5,500,car,989.082,996.201,-8.422,-3.557,-2.742,4.47,1.84
7,5,500,car,1044.454,983.84,-1.611,1.246,2.483,4.91,1.98
8,5,500,car,1007.445,999.326,-1.671,-6.974,-1.806,4.55,1.8
9,5,500,car,981.109,985.875,4.128,0.313,0.076,4.4,1.84
10,5,500,car,1055.687,975.537,-3.872,2.641,2.543,4.8,2.01
11,5,500,car,1022.202,1016.391,-7.494,-6.438,-2.432,4.42,1.84
12,5,500,car,964.608,984.863,6.303,0.411,0.065,4.04,1.85
1,6,600,car,1040.701,1000.272,4.671,3.221,0.604,5.06,1.97
2,6,600,car,1030.574,991.786,4.148,3.279,0.669,4.47,1.79
3,6,600,car,1020.626,983.388,7.783,-0.873,-0.112,4.76,1.82
4,6,600,car,966.815,991.604,-11.157,-1.465,-3.011,4.95,1.98
5,6,600,car,996.134,986.042,1.368,0.011,0.008,4.76,1.83
6,6,600,car,988.232,995.863,-8.53,-3.453,-2.757,4.47,1.84
7,6,600,car,1044.299,983.974,-1.767,1.393,2.474,4.91,1.98
8,6,600,car,1007.354,998.613,-1.267,-7.014,-1.75,4.55,1.8
9,6,600,car,981.521,985.905,4.007,0.301,0.075,4.4,1.84
10,6,600,car,1055.3,975.8,-3.767,2.568,2.543,4.8,2.01
11,6,600,car,1021.441,1015.761,-7.68,-6.41,-2.446,4.42,1.84
12,6,600,car,965.238,984.905,6.233,0.412,0.066,4.04,1.85
1,7,700,car,1041.183,1000.572,4.793,3.188,0.587,5.06,1.97
2,7,700,car,1030.977,992.128,4.078,3.318,0.683,4.47,1.79
3,7,700,car,1021.404,983.304,7.803,-0.858,-0.109,4.76,1.82
4,7,700,car,965.698,991.466,-11.192,-1.409,-3.016,4.95,1.98
5,7,700,car,996.271,986.042,1.342,0.009,0.007,4.76,1.83
6,7,700,car,987.372,995.537,-8.634,-3.345,-2.772,4.47,1.84
7,7,700,car,1044.13,984.125,-1.917,1.547,2.463,4.91,1.98
8,7,700,car,1007.306,997.901,-0.858,-7.035,-1.692,4.55,1.8
9,7,700,car,981.922,985.934,3.885,0.288,0.074,4.4,1.84
10,7,700,car,1054.923,976.057,-3.67,2.501,2.543,4.8,2.01
11,7,700,car,1020.661,1015.135,-7.867,-6.377,-2.46,4.42,1.84
12,7,700,car,965.861,984.947,6.155,0.412,0.067,4.04,1.85
1,8,800,car,1041.677,1000.868,4.919,3.152,0.57,5.06,1.97
2,8,800,car,1031.374,992.473,4.013,3.351,0.696,4.47,1.79
3,8,800,car,1022.185,983.221,7.824,-0.846,-0.108,4.76,1.82
4,8,800,car,964.577,991.332,-11.22,-1.361,-3.021,4.95,1.98
