track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1040.455,1003.138,9.094,-0.211,-0.023,4.38,1.64
2,1,100,car,1084.326,1009.331,12.417,3.332,0.262,4.43,1.61
3,1,100,car,1068.73,1004.141,10.997,2.224,0.2,4.34,1.61
4,1,100,car,1013.848,982.76,-0.06,-11.076,-1.576,3.91,1.61
5,1,100,car,1013.421,1019.119,0.044,-2.598,-1.554,4.41,1.64
6,1,100,car,1000.138,996.479,3.225,-1.794,-0.508,4.96,1.74
7,1,100,car,989.726,1001.468,3.225,-0.05,-0.016,4.55,1.58
8,1,100,car,1017.199,1016.489,0.238,-1.824,-1.441,4.4,1.57
9,1,100,car,978.324,1001.357,3.934,-0.09,-0.023,4.33,1.52
1,2,200,car,1041.365,1003.128,9.219,-0.135,-0.015,4.38,1.64
2,2,200,car,1085.566,1009.67,12.403,3.383,0.266,4.43,1.61
3,2,200,car,1069.827,1004.378,11.024,2.356,0.211,4.34,1.61
4,2,200,car,1013.841,981.652,-0.065,-11.2,-1.577,3.91,1.61
5,2,200,car,1013.425,1018.86,0.043,-2.551,-1.554,4.41,1.64
6,2,200,car,1000.443,996.268,3.349,-1.97,-0.532,4.96,1.74
7,2,200,car,990.048,1001.46,3.177,-0.055,-0.017,4.55,1.58
8,2,200,car,1017.224,1016.307,0.22,-1.668,-1.44,4.4,1.57
9,2,200,car,978.718,1001.346,3.828,-0.095,-0.025,4.33,1.52
1,3,300,car,1042.287,1003.125,9.34,-0.061,-0.007,4.38,1.64
3,3,300,car,1070.927,1004.627,11.05,2.488,0.221,4.34,1.61
4,3,300,car,1013.834,980.532,-0.07,-11.31,-1.577,3.91,1.61
5,3,300,car,1013.43,1018.604,0.042,-2.492,-1.554,4.41,1.64
6,3,300,car,1000.757,996.038,3.463,-2.16,-0.558,4.96,1.74
7,3,300,car,990.366,1001.452,3.13,-0.06,-0.019,4.55,1.58
8,3,300,car,1017.247,1016.14,0.204,-1.531,-1.438,4.4,1.57
9,3,300,car,979.101,1001.334,3.725,-0.099,-0.027,4.33,1.52
1,4,400,car,1043.221,1003.13,9.458,0.011,0.001,4.38,1.64
3,4,400,car,1072.029,1004.889,11.074,2.617,0.232,4.34,1.61
4,4,400,car,1013.827,979.401,-0.074,-11.407,-1.577,3.91,1.61
5,4,400,car,1013.434,1018.355,0.041,-2.42,-1.554,4.41,1.64
