track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1002.443,981.157,3.183,0.607,0.188,4.22,1.92
2,1,100,car,987.145,977.803,0.383,-6.785,-1.514,5.04,1.79
3,1,100,car,1027.172,1000.104,-0.085,-0.344,-1.813,4.4,2.04
4,1,100,car,971.32,1003.444,-5.199,-0.395,-3.066,4.54,1.83
5,1,100,car,1010.405,974.667,2.809,-5.189,-1.075,4.98,1.94
6,1,100,car,952.383,1003.946,-7.623,1.085,3.0,4.98,1.82
7,1,100,car,1028.775,1008.462,-0.092,-0.37,-1.814,4.58,2.03
1,2,200,car,1002.767,981.158,3.3,0.458,0.138,4.22,1.92
2,2,200,car,987.202,977.123,0.462,-6.91,-1.504,5.04,1.79
3,2,200,car,1027.166,1000.069,-0.076,-0.308,-1.812,4.4,2.04
4,2,200,car,970.8,1003.422,-5.202,-0.329,-3.078,4.54,1.83
5,2,200,car,1010.642,974.126,2.698,-5.369,-1.105,4.98,1.94
6,2,200,car,951.621,1004.057,-7.508,1.078,2.999,4.98,1.82
7,2,200,car,1028.765,1008.425,-0.092,-0.37,-1.815,4.58,2.03
1,3,300,car,1003.099,981.141,3.404,0.295,0.086,4.22,1.92
2,3,300,car,987.264,976.432,0.531,-7.026,-1.495,5.04,1.79
3,3,300,car,1027.161,1000.037,-0.069,-0.283,-1.81,4.4,2.04
4,3,300,car,970.278,1003.406,-5.209,-0.265,-3.091,4.54,1.83
5,3,300,car,1010.868,973.57,2.583,-5.552,-1.135,4.98,1.94
6,3,300,car,950.871,1004.167,-7.391,1.071,2.998,4.98,1.82
7,3,300,car,1028.755,1008.388,-0.093,-0.373,-1.815,4.58,2.03
1,4,400,car,1003.44,981.108,3.494,0.12,0.034,4.22,1.92
2,4,400,car,987.331,975.729,0.591,-7.13,-1.488,5.04,1.79
3,4,400,car,1027.156,1000.008,-0.066,-0.272,-1.809,4.4,2.04
4,4,400,car,969.757,1003.395,-5.217,-0.205,-3.102,4.54,1.83
5,4,400,car,1011.083,972.996,2.465,-5.734,-1.165,4.98,1.94
6,4,400,car,950.132,1004.276,-7.271,1.063,2.996,4.98,1.82
7,4,400,car,1028.745,1008.351,-0.095,-0.381,-1.816,4.58,2.03
8,4,400,car,1035.586,988.898,-11.409,1.763,2.988,4.72,1.87
1,5,500,car,1003.785,981.056,3.571,-0.065,-0.018,4.22,1.92
2,5,500,car,987.401,975.016,0.642,-7.22,-1.482,5.04,1.79
3,5,500,car,1027.151,999.981,-0.067,-0.277,-1.807,4.4,2.04
4,5,500,car,969.235,1003.39,-5.227,-0.147,-3.113,4.54,1.83
5,5,500,car,1011.287,972.406,2.344,-5.912,-1.193,4.98,1.94
6,5,500,car,949.405,1004.384,-7.15,1.055,2.995,4.98,1.82
7,5,500,car,1028.734,1008.313,-0.098,-0.391,-1.816,4.58,2.03
8,5,500,car,1034.445,989.076,-11.423,1.775,2.987,4.72,1.87
1,6,600,car,1004.136,980.986,3.632,-0.257,-0.071,4.22,1.92
2,6,600,car,987.474,974.294,0.686,-7.294,-1.477,5.04,1.79
3,6,600,car,1027.146,999.952,-0.072,-0.3,-1.806,4.4,2.04
4,6,600,car,968.712,1003.39,-5.236,-0.093,-3.124,4.54,1.83
5,6,600,car,1011.48,971.8,2.219,-6.082,-1.221,4.98,1.94
6,6,600,car,948.691,1004.492,-7.028,1.046,2.994,4.98,1.82
7,6,600,car,1028.724,1008.274,-0.101,-0.403,-1.817,4.58,2.03
8,6,600,car,1033.303,989.255,-11.441,1.789,2.987,4.72,1.87
1,7,700,car,1004.489,980.897,3.681,-0.456,-0.123,4.22,1.92
2,7,700,car,987.55,973.564,0.724,-7.353,-1.473,5.04,1.79
3,7,700,car,1027.14,999.922,-0.082,-0.343,-1.805,4.4,2.04
4,7,700,car,968.188,1003.394,-5.245,-0.042,-3.134,4.54,1.83
5,7,700,car,1011.661,971.178,2.091,-6.241,-1.247,4.98,1.94
6,7,700,car,947.988,1004.598,-6.908,1.037,2.993,4.98,1.82
7,7,700,car,1028.713,1008.234,-0.105,-0.416,-1.818,4.58,2.03
8,7,700,car,1032.159,989.435,-11.462,1.804,2.985,4.72,1.87
1,8,800,car,1004.844,980.789,3.716,-0.659,-0.176,4.22,1.92
2,8,800,car,987.629,972.83,0.756,-7.396,-1.469,5.04,1.79
3,8,800,car,1027.132,999.887,-0.096,-0.406,-1.804,4.4,2.04
4,8,800,car,967.664,1003.402,-5.251,0.005,3.141,4.54,1.83
5,8,800,car,1011.831,970.541,1.961,-6.385,-1.273,4.98,1.94
6,8,800,car,947.298,1004.704,-6.788,1.027,2.991,4.98,1.82
7,8,800,car,1028.702,1008.193,-0.109,-0.43,-1.818,4.58,2.03
8,8,800,car,1031.013,989.617,-11.487,1.821,2.984,4.72,1.87
1,9,900,car,1005.2,980.661,3.738,-0.866,-0.228,4.22,1.92
2,9,900,car,987.71,972.09,0.783,-7.423,-1.466,5.04,1.79
3,9,900,car,1027.124,999.846,-0.116,-0.489,-1.803,4.4,2.04
4,9,900,car,967.139,1003.413,-5.254,0.048,3.133,4.54,1.83
5,9,900,car,1011.99,969.891,1.83,-6.511,-1.297,4.98,1.94
6,9,900,car,946.619,1004.808,-6.671,1.017,2.99,4.98,1.82
7,9,900,car,1028.69,1008.15,-0.112,-0.442,-1.819,4.58,2.03
8,9,900,car,1029.865,989.801,-11.514,1.84,2.983,4.72,1.87
1,10,1000,car,1005.555,980.515,3.75,-1.075,-0.279,4.22,1.92
2,10,1000,car,987.794,971.349,0.808,-7.436,-1.463,5.04,1.79
3,10,1000,car,1027.113,999.797,-0.14,-0.592,-1.802,4.4,2.04
4,10,1000,car,966.613,1003.428,-5.253,0.086,3.125,4.54,1.83
