track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.163,966.308,-1.807,0.375,2.937,5.07,1.91
2,1,100,car,1024.156,963.604,-3.099,0.554,2.965,4.44,1.72
3,1,100,car,1033.877,962.364,-2.722,0.41,2.992,4.4,1.76
4,1,100,car,1042.908,961.545,-3.519,0.433,3.019,4.65,1.87
5,1,100,car,1061.775,959.108,-3.379,0.155,3.096,3.81,1.71
6,1,100,car,1076.242,958.801,-0.815,-0.046,-3.086,4.27,1.81
7,1,100,car,1052.954,960.55,-3.78,0.193,3.091,4.57,1.71
8,1,100,car,1082.082,959.182,-0.71,-0.063,-3.053,3.97,1.69
9,1,100,car,1069.421,960.01,-2.282,-0.269,-3.024,4.54,1.77
10,1,100,car,1090.611,960.436,-1.078,-0.126,-3.025,4.54,1.83
11,1,100,car,1079.751,962.144,-0.873,-0.102,-3.025,5.6,2.21
12,1,100,car,1096.765,962.974,-1.048,-0.24,-2.916,4.67,1.74
13,1,100,car,1102.82,961.703,-0.852,-0.134,-2.986,4.59,1.92
14,1,100,car,1105.09,964.876,-0.948,-0.134,-3.001,4.5,1.84
15,1,100,car,1111.229,963.185,-1.325,-0.18,-3.006,4.95,1.78
16,1,100,car,1115.364,966.666,-2.155,-0.434,-2.943,4.27,1.74
17,1,100,car,1126.736,965.99,-1.167,-0.216,-2.958,4.89,1.93
18,1,100,car,1127.762,969.077,-2.525,-0.493,-2.949,4.72,1.85
19,1,100,car,1134.14,967.327,-1.353,-0.262,-2.95,4.38,1.78
20,1,100,car,1136.571,971.004,-2.524,-0.5,-2.946,4.91,1.84
1,2,200,car,1013.982,966.347,-1.776,0.37,2.936,5.07,1.91
2,2,200,car,1023.845,963.658,-3.072,0.547,2.965,4.44,1.72
3,2,200,car,1033.605,962.406,-2.72,0.413,2.991,4.4,1.76
4,2,200,car,1042.557,961.591,-3.492,0.436,3.017,4.65,1.87
5,2,200,car,1061.437,959.125,-3.401,0.16,3.094,3.81,1.71
6,2,200,car,1076.16,958.797,-0.838,-0.047,-3.086,4.27,1.81
7,2,200,car,1052.576,960.575,-3.791,0.209,3.087,4.57,1.71
8,2,200,car,1082.011,959.177,-0.708,-0.062,-3.054,3.97,1.69
9,2,200,car,1069.193,959.985,-2.356,-0.274,-3.026,4.54,1.77
10,2,200,car,1090.503,960.424,-1.057,-0.124,-3.025,4.54,1.83
11,2,200,car,1079.664,962.131,-0.874,-0.104,-3.024,5.6,2.21
12,2,200,car,1096.661,962.949,-1.031,-0.237,-2.916,4.67,1.74
13,2,200,car,1102.734,961.691,-0.82,-0.128,-2.987,4.59,1.92
14,2,200,car,1104.995,964.861,-0.885,-0.126,-3.0,4.5,1.84
15,2,200,car,1111.097,963.17,-1.27,-0.171,-3.008,4.95,1.78
16,2,200,car,1115.149,966.621,-2.129,-0.431,-2.942,4.27,1.74
17,2,200,car,1126.619,965.968,-1.187,-0.22,-2.958,4.89,1.93
18,2,200,car,1127.509,969.029,-2.466,-0.478,-2.95,4.72,1.85
19,2,200,car,1134.004,967.305,-1.362,-0.259,-2.953,4.38,1.78
20,2,200,car,1136.319,970.953,-2.519,-0.502,-2.945,4.91,1.84
1,3,300,car,1013.805,966.386,-1.749,0.367,2.935,5.07,1.91
2,3,300,car,1023.538,963.711,-3.044,0.538,2.967,4.44,1.72
3,3,300,car,1033.334,962.449,-2.721,0.416,2.99,4.4,1.76
4,3,300,car,1042.208,961.637,-3.461,0.439,3.015,4.65,1.87
5,3,300,car,1061.097,959.143,-3.417,0.165,3.093,3.81,1.71
6,3,300,car,1076.076,958.793,-0.864,-0.048,-3.087,4.27,1.81
7,3,300,car,1052.197,960.601,-3.796,0.224,3.083,4.57,1.71
8,3,300,car,1081.94,959.172,-0.708,-0.062,-3.055,3.97,1.69
9,3,300,car,1068.957,959.959,-2.431,-0.279,-3.027,4.54,1.77
10,3,300,car,1090.397,960.412,-1.042,-0.121,-3.026,4.54,1.83
11,3,300,car,1079.577,962.119,-0.879,-0.105,-3.022,5.6,2.21
12,3,300,car,1096.558,962.924,-1.016,-0.234,-2.915,4.67,1.74
13,3,300,car,1102.652,961.68,-0.792,-0.123,-2.988,4.59,1.92
14,3,300,car,1104.907,964.847,-0.828,-0.119,-2.999,4.5,1.84
15,3,300,car,1110.969,963.155,-1.216,-0.161,-3.01,4.95,1.78
16,3,300,car,1114.936,966.577,-2.102,-0.427,-2.941,4.27,1.74
17,3,300,car,1126.501,965.946,-1.209,-0.225,-2.958,4.89,1.93
18,3,300,car,1127.262,968.984,-2.407,-0.463,-2.952,4.72,1.85
