track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,968.619,1000.894,-9.2,0.693,3.066,4.93,2.0
2,1,100,car,996.529,977.505,0.387,0.618,1.011,4.22,1.92
3,1,100,car,939.991,1005.86,-8.54,1.488,2.969,4.75,1.88
4,1,100,car,1011.488,971.363,2.937,-7.379,-1.192,4.61,1.81
5,1,100,car,992.079,979.75,0.0,0.0,1.387,4.37,1.78
6,1,100,car,1001.874,983.688,7.196,-4.005,-0.508,5.13,1.92
7,1,100,car,993.586,1011.615,-0.646,-1.353,-2.016,4.53,1.79
8,1,100,car,967.044,993.58,11.035,-2.434,-0.217,5.13,1.91
9,1,100,car,1025.502,1013.968,-2.127,-5.77,-1.924,4.59,1.87
1,2,200,car,967.701,1000.985,-9.227,0.821,3.053,4.93,2.0
2,2,200,car,996.576,977.562,0.374,0.588,1.004,4.22,1.92
3,2,200,car,939.137,1006.008,-8.506,1.478,2.97,4.75,1.88
4,2,200,car,1011.742,970.609,2.729,-7.506,-1.222,4.61,1.81
5,2,200,car,992.079,979.75,0.0,0.0,1.387,4.37,1.78
6,2,200,car,1002.572,983.251,6.994,-4.127,-0.533,5.13,1.92
7,2,200,car,993.527,1011.477,-0.672,-1.421,-2.012,4.53,1.79
8,2,200,car,968.147,993.338,11.034,-2.425,-0.216,5.13,1.91
9,2,200,car,1025.28,1013.395,-2.099,-5.574,-1.931,4.59,1.87
1,3,300,car,966.78,1001.087,-9.239,0.938,3.04,4.93,2.0
2,3,300,car,996.62,977.616,0.359,0.556,0.997,4.22,1.92
3,3,300,car,938.286,1006.155,-8.482,1.469,2.97,4.75,1.88
4,3,300,car,1011.977,969.845,2.529,-7.614,-1.25,4.61,1.81
5,3,300,car,992.079,979.75,0.0,0.0,1.387,4.37,1.78
6,3,300,car,1003.248,982.801,6.794,-4.253,-0.559,5.13,1.92
7,3,300,car,993.464,1011.333,-0.695,-1.486,-2.008,4.53,1.79
8,3,300,car,969.251,993.097,11.035,-2.417,-0.216,5.13,1.91
9,3,300,car,1025.06,1012.841,-2.066,-5.367,-1.938,4.59,1.87
1,4,400,car,965.858,1001.198,-9.238,1.044,3.029,4.93,2.0
2,4,400,car,996.663,977.667,0.342,0.522,0.991,4.22,1.92
3,4,400,car,937.438,1006.301,-8.467,1.461,2.971,4.75,1.88
4,4,400,car,1012.195,969.071,2.336,-7.705,-1.276,4.61,1.81
