track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1045.219,1003.193,6.115,3.667,0.54,4.51,1.84
2,1,100,car,1037.353,981.82,8.936,-2.617,-0.285,4.58,1.9
3,1,100,car,1000.834,985.2,5.904,-0.437,-0.074,4.31,1.86
4,1,100,car,1015.811,985.313,6.104,-3.95,-0.574,3.6,1.72
5,1,100,car,1042.123,986.624,-2.914,2.931,2.353,4.87,1.93
6,1,100,car,981.162,985.78,4.52,0.191,0.042,5.06,1.97
7,1,100,car,1018.554,1015.379,-4.252,-3.5,-2.453,4.67,1.89
8,1,100,car,968.476,984.341,4.757,0.292,0.061,4.47,1.79
9,1,100,car,1041.266,1008.211,-4.107,0.428,3.038,4.59,1.87
10,1,100,car,1027.544,1023.286,-5.015,-4.374,-2.424,4.55,1.82
1,2,200,car,1045.84,1003.544,6.165,3.579,0.526,4.51,1.84
2,2,200,car,1038.24,981.536,8.906,-2.771,-0.302,4.58,1.9
3,2,200,car,1001.424,985.152,5.957,-0.46,-0.077,4.31,1.86
4,2,200,car,1016.431,984.932,6.199,-3.897,-0.561,3.6,1.72
5,2,200,car,1041.848,986.932,-2.942,3.045,2.339,4.87,1.93
6,2,200,car,981.614,985.796,4.517,0.182,0.04,5.06,1.97
7,2,200,car,1018.129,1015.028,-4.251,-3.502,-2.452,4.67,1.89
8,2,200,car,968.952,984.372,4.72,0.298,0.063,4.47,1.79
9,2,200,car,1040.855,1008.263,-4.227,0.472,3.03,4.59,1.87
10,2,200,car,1027.035,1022.856,-5.067,-4.354,-2.432,4.55,1.82
1,3,300,car,1046.466,1003.885,6.213,3.493,0.512,4.51,1.84
2,3,300,car,1039.123,981.236,8.874,-2.929,-0.319,4.58,1.9
3,3,300,car,1002.019,985.102,6.004,-0.482,-0.08,4.31,1.86
4,3,300,car,1017.06,984.553,6.283,-3.856,-0.55,3.6,1.72
5,3,300,car,1041.57,987.251,-2.965,3.159,2.325,4.87,1.93
6,3,300,car,982.066,985.811,4.515,0.172,0.038,5.06,1.97
7,3,300,car,1017.705,1014.676,-4.247,-3.509,-2.451,4.67,1.89
8,3,300,car,969.424,984.405,4.685,0.304,0.065,4.47,1.79
9,3,300,car,1040.434,1008.32,-4.346,0.52,3.023,4.59,1.87
10,3,300,car,1026.521,1022.429,-5.13,-4.337,-2.44,4.55,1.82
1,4,400,car,1047.096,1004.218,6.26,3.407,0.498,4.51,1.84
2,4,400,car,1040.003,980.921,8.84,-3.09,-0.336,4.58,1.9
3,4,400,car,1002.619,985.051,6.045,-0.5,-0.083,4.31,1.86
4,4,400,car,1017.695,984.176,6.356,-3.825,-0.542,3.6,1.72
5,4,400,car,1041.29,987.582,-2.984,3.273,2.31,4.87,1.93
6,4,400,car,982.517,985.824,4.514,0.162,0.036,5.06,1.97
7,4,400,car,1017.282,1014.323,-4.24,-3.52,-2.449,4.67,1.89
8,4,400,car,969.892,984.437,4.654,0.309,0.066,4.47,1.79
9,4,400,car,1040.0,1008.383,-4.464,0.571,3.014,4.59,1.87
