track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,982.969,988.327,6.157,-1.27,,,
2,1,100,car,1006.498,1000.185,-4.102,1.283,2.838,6.63,2.32
3,1,100,car,985.328,1003.999,-5.853,-1.087,-2.958,4.5,1.8
4,1,100,car,1022.045,1006.97,-0.823,-1.595,-2.047,4.52,1.88
5,1,100,car,994.794,1014.085,-0.166,-0.335,-2.032,5.96,2.15
6,1,100,car,961.46,1003.946,-10.258,2.616,2.892,4.93,1.9
7,1,100,car,1012.23,962.498,-0.119,-4.311,-1.598,5.97,2.16
8,1,100,car,999.156,984.808,5.704,-3.143,-0.504,4.88,1.83
9,1,100,car,971.924,993.106,7.507,-1.768,-0.231,4.95,1.91
10,1,100,car,993.563,974.425,0.029,0.326,1.481,5.6,2.23
11,1,100,car,944.065,998.674,7.853,-1.88,-0.235,4.72,1.85
12,1,100,car,994.051,966.349,0.04,1.243,1.539,4.7,1.85
1,2,200,pedestrian/bicycle,983.585,988.201,6.157,-1.254,,,
2,2,200,car,1006.123,1000.395,-4.073,1.437,2.802,6.63,2.32
3,2,200,car,984.731,1003.935,-6.127,-0.958,-2.987,4.5,1.8
4,2,200,car,1021.956,1006.814,-0.807,-1.545,-2.052,4.52,1.88
5,2,200,car,994.778,1014.051,-0.186,-0.374,-2.031,5.96,2.15
6,2,200,car,960.433,1004.202,-10.335,2.6,2.895,4.93,1.9
7,2,200,car,1012.19,962.069,-0.178,-4.309,-1.612,5.97,2.16
8,2,200,car,999.714,984.472,5.548,-3.17,-0.519,4.88,1.83
9,2,200,car,972.674,992.926,7.428,-1.766,-0.233,4.95,1.91
10,2,200,car,993.568,974.457,0.026,0.283,1.48,5.6,2.23
11,2,200,car,944.851,998.485,7.822,-1.873,-0.235,4.72,1.85
12,2,200,car,994.056,966.473,0.038,1.153,1.537,4.7,1.85
1,3,300,pedestrian/bicycle,984.2,988.076,6.154,-1.241,,,
2,3,300,car,1005.754,1000.619,-4.042,1.593,2.766,6.63,2.32
3,3,300,car,984.109,1003.879,-6.395,-0.832,-3.012,4.5,1.8
4,3,300,car,1021.87,1006.663,-0.793,-1.502,-2.057,4.52,1.88
5,3,300,car,994.76,1014.013,-0.207,-0.418,-2.031,5.96,2.15
6,3,300,car,959.398,1004.457,-10.403,2.58,2.899,4.93,1.9
8,3,300,car,1000.256,984.132,5.404,-3.205,-0.535,4.88,1.83
9,3,300,car,973.416,992.746,7.35,-1.764,-0.236,4.95,1.91
10,3,300,car,993.572,974.486,0.023,0.251,1.48,5.6,2.23
11,3,300,car,945.633,998.298,7.789,-1.866,-0.235,4.72,1.85
12,3,300,car,994.062,966.588,0.037,1.058,1.536,4.7,1.85
13,3,300,car,1035.229,987.522,-5.611,-0.231,-3.101,5.68,2.21
1,4,400,pedestrian/bicycle,984.815,987.953,6.146,-1.233,,,
2,4,400,car,1005.391,1000.858,-4.008,1.751,2.73,6.63,2.32
3,4,400,car,983.461,1003.832,-6.654,-0.712,-3.035,4.5,1.8
4,4,400,car,1021.785,1006.516,-0.784,-1.468,-2.061,4.52,1.88
