track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1034.59,1018.619,1.557,-0.729,,,
2,1,100,car,980.791,994.363,-8.22,-2.181,-2.882,4.64,1.77
3,1,100,car,1042.64,1021.188,3.449,6.758,1.099,4.97,1.86
4,1,100,car,1042.353,1001.731,6.021,4.01,0.588,4.56,1.75
5,1,100,car,1034.329,983.799,-0.958,4.828,1.767,4.7,1.87
6,1,100,car,1047.942,981.562,-1.947,1.283,2.559,4.83,1.77
7,1,100,car,1040.57,1008.383,-3.886,0.252,3.077,4.72,1.89
8,1,100,car,979.539,985.4,7.318,0.399,0.054,4.43,1.73
9,1,100,car,1058.193,974.554,-3.166,2.195,2.535,5.12,1.91
1,2,200,pedestrian/bicycle,1034.746,1018.548,1.557,-0.687,,,
2,2,200,car,979.964,994.166,-8.315,-2.078,-2.897,4.64,1.77
3,2,200,car,1042.985,1021.864,3.458,6.778,1.099,4.97,1.86
4,2,200,car,1042.967,1002.114,6.04,3.894,0.573,4.56,1.75
5,2,200,car,1034.254,984.286,-0.909,4.929,1.753,4.7,1.87
6,2,200,car,1047.747,981.69,-1.959,1.291,2.559,4.83,1.77
7,2,200,car,1040.182,1008.42,-4.041,0.294,3.069,4.72,1.89
8,2,200,car,980.271,985.438,7.227,0.385,0.053,4.43,1.73
9,2,200,car,1057.877,974.775,-3.072,2.132,2.535,5.12,1.91
10,2,200,car,1029.124,1024.665,-1.148,-1.206,-2.332,4.9,1.82
1,3,300,pedestrian/bicycle,1034.902,1018.481,1.555,-0.646,,,
2,3,300,car,979.128,993.978,-8.408,-1.98,-2.91,4.64,1.77
3,3,300,car,1043.33,1022.542,3.463,6.798,1.1,4.97,1.86
4,3,300,car,1043.582,1002.485,6.062,3.786,0.558,4.56,1.75
5,3,300,car,1034.182,984.782,-0.862,5.023,1.741,4.7,1.87
6,3,300,car,1047.552,981.82,-1.972,1.302,2.558,4.83,1.77
7,3,300,car,1039.779,1008.461,-4.182,0.34,3.061,4.72,1.89
8,3,300,car,980.993,985.475,7.146,0.371,0.052,4.43,1.73
9,3,300,car,1057.57,974.989,-2.97,2.064,2.534,5.12,1.91
10,3,300,car,1029.009,1024.544,-1.144,-1.2,-2.332,4.9,1.82
1,4,400,pedestrian/bicycle,1035.057,1018.419,1.552,-0.607,,,
2,4,400,car,978.283,993.798,-8.498,-1.888,-2.923,4.64,1.77
3,4,400,car,1043.675,1023.223,3.465,6.816,1.1,4.97,1.86
4,4,400,car,1044.199,1002.846,6.09,3.684,0.544,4.56,1.75
5,4,400,car,1034.113,985.288,-0.817,5.112,1.729,4.7,1.87
