track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1094.713,940.15,1.393,0.3,0.212,4.52,1.66
2,1,100,car,1044.95,947.238,3.348,0.173,0.052,5.39,1.82
3,1,100,car,1064.134,937.586,1.57,-0.111,-0.07,5.01,1.81
4,1,100,car,1041.478,940.56,0.903,-0.114,-0.126,4.5,1.82
5,1,100,car,1048.134,939.426,0.568,-0.059,-0.103,4.62,1.84
6,1,100,car,1085.127,939.78,1.745,0.337,0.191,10.66,2.6
7,1,100,car,1059.708,941.43,0.208,-0.013,-0.061,11.79,2.6
8,1,100,car,1070.047,945.942,4.33,-0.056,-0.013,4.47,1.81
9,1,100,car,1055.171,946.014,3.91,-0.282,-0.072,4.3,1.81
10,1,100,car,1056.256,938.459,0.853,-0.034,-0.04,4.68,1.77
11,1,100,car,1088.107,945.973,3.894,0.142,0.036,5.02,1.97
12,1,100,car,1049.731,943.353,0.302,-0.026,-0.085,4.49,1.89
13,1,100,car,1099.899,947.087,3.258,0.249,0.076,4.12,1.77
14,1,100,car,1134.813,952.031,3.026,0.551,0.18,4.11,1.81
15,1,100,car,1073.445,938.833,1.567,0.062,0.04,4.74,1.88
16,1,100,car,1070.562,942.048,0.19,0.005,0.025,4.59,1.81
17,1,100,car,1076.886,941.769,0.218,0.011,0.051,4.41,1.63
18,1,100,car,1120.954,949.62,3.992,0.614,0.153,4.75,1.85
19,1,100,car,1043.052,943.36,0.0,0.0,-0.141,4.4,1.75
20,1,100,car,1130.335,947.784,3.851,0.619,0.159,4.37,1.63
21,1,100,car,1118.875,945.054,3.887,0.525,0.134,4.23,1.81
22,1,100,car,1104.245,943.419,2.956,0.287,0.097,10.53,2.6
23,1,100,car,1109.485,948.46,3.825,0.479,0.125,4.38,1.66
24,1,100,car,1029.116,945.678,1.313,-0.214,-0.162,4.75,1.89
25,1,100,car,1034.527,940.976,0.0,0.0,-0.179,4.46,1.74
26,1,100,car,1026.623,942.357,1.176,-0.207,-0.174,4.41,1.62
27,1,100,car,1031.693,948.992,2.85,-0.397,-0.138,4.56,1.82
28,1,100,car,1020.526,947.73,1.187,-0.235,-0.196,4.37,1.87
29,1,100,car,1016.266,944.405,0.521,-0.102,-0.193,4.85,1.86
30,1,100,car,1018.454,951.312,1.873,-0.364,-0.192,4.54,1.85
1,2,200,car,1094.852,940.181,1.427,0.309,0.213,4.52,1.66
2,2,200,car,1045.285,947.23,3.33,0.122,0.037,5.39,1.82
3,2,200,car,1064.291,937.575,1.648,-0.116,-0.07,5.01,1.81
4,2,200,car,1041.569,940.549,0.962,-0.121,-0.125,4.5,1.82
5,2,200,car,1048.191,939.42,0.553,-0.057,-0.103,4.62,1.84
6,2,200,car,1085.302,939.813,1.768,0.341,0.19,10.66,2.6
7,2,200,car,1059.729,941.429,0.202,-0.012,-0.061,11.79,2.6
8,2,200,car,1070.48,945.938,4.342,-0.052,-0.012,4.47,1.81
9,2,200,car,1055.562,945.987,3.963,-0.284,-0.071,4.3,1.81
10,2,200,car,1056.342,938.456,0.865,-0.035,-0.04,4.68,1.77
11,2,200,car,1088.497,945.988,3.848,0.142,0.037,5.02,1.97
12,2,200,car,1049.761,943.35,0.293,-0.025,-0.085,4.49,1.89
13,2,200,car,1100.224,947.113,3.219,0.248,0.077,4.12,1.77
14,2,200,car,1135.116,952.083,2.997,0.539,0.178,4.11,1.81
15,2,200,car,1073.601,938.839,1.631,0.065,0.04,4.74,1.88
16,2,200,car,1070.581,942.048,0.184,0.004,0.024,4.59,1.81
17,2,200,car,1076.908,941.77,0.252,0.013,0.051,4.41,1.63
18,2,200,car,1121.353,949.683,3.968,0.615,0.154,4.75,1.85
19,2,200,car,1043.052,943.36,0.0,0.0,-0.141,4.4,1.75
20,2,200,car,1130.72,947.845,3.84,0.613,0.158,4.37,1.63
21,2,200,car,1119.263,945.108,3.866,0.525,0.135,4.23,1.81
22,2,200,car,1104.54,943.445,2.964,0.286,0.096,10.53,2.6
23,2,200,car,1109.868,948.507,3.825,0.477,0.124,4.38,1.66
24,2,200,car,1029.247,945.657,1.305,-0.212,-0.161,4.75,1.89
25,2,200,car,1034.527,940.976,0.0,0.0,-0.179,4.46,1.74
26,2,200,car,1026.74,942.335,1.137,-0.201,-0.175,4.41,1.62
27,2,200,car,1031.978,948.953,2.881,-0.399,-0.138,4.56,1.82
28,2,200,car,1020.644,947.704,1.205,-0.241,-0.198,4.37,1.87
29,2,200,car,1016.318,944.395,0.628,-0.123,-0.194,4.85,1.86
30,2,200,car,1018.641,951.278,1.874,-0.361,-0.19,4.54,1.85
1,3,300,car,1094.995,940.214,1.462,0.318,0.214,4.52,1.66
