track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1009.178,1003.569,3.576,-1.031,,,
2,1,100,car,991.957,1005.725,0.0,0.0,-1.761,4.83,1.87
3,1,100,car,991.825,988.881,-3.0980000000000003,4.427,2.181,5.96,2.45
4,1,100,car,1006.771,979.229,4.63,-1.696,-0.351,4.76,1.9
5,1,100,car,937.541,1005.673,-14.743,2.244,2.991,4.62,1.74
6,1,100,car,975.791,998.944,-11.567,2.044,2.967,4.43,1.77
7,1,100,car,994.229,973.538,0.8690000000000001,3.154,1.3019999999999998,4.87,1.97
8,1,100,car,1021.05,1005.18,-1.08,-1.592,-2.167,4.99,1.95
9,1,100,car,965.757,993.81,10.335,-2.059,-0.197,4.84,1.91
10,1,100,car,1017.033,995.816,-9.817,2.448,2.897,5.64,2.11
11,1,100,car,1027.545,989.217,-8.951,1.742,2.949,4.36,1.77
1,2,200,pedestrian/bicycle,1009.538,1003.476,3.628,-0.824,,,
2,2,200,car,991.957,1005.725,0.0,0.0,-1.761,4.83,1.87
3,2,200,car,991.433,989.252,-3.484,4.459,2.234,5.96,2.45
4,2,200,car,1007.194,978.976,4.591,-2.012,-0.413,4.76,1.9
5,2,200,car,936.066,1005.898,-14.743,2.246,2.99,4.62,1.74
6,2,200,car,974.635,999.149,-11.536,2.04,2.967,4.43,1.77
7,2,200,car,994.341,973.845,0.91,3.087,1.284,4.87,1.97
8,2,200,car,1020.931,1005.029,-1.005,-1.456,-2.175,4.99,1.95
9,2,200,car,966.79,993.602,10.181,-2.039,-0.198,4.84,1.91
10,2,200,car,1016.057,996.087,-9.556,2.52,2.884,5.64,2.11
11,2,200,car,1026.65,989.391,-8.905,1.729,2.95,4.36,1.77
1,3,300,pedestrian/bicycle,1009.903,1003.404,3.672,-0.623,,,
2,3,300,car,991.957,1005.725,0.0,0.0,-1.761,4.83,1.87
3,3,300,car,991.004,989.621,-3.882,4.457,2.287,5.96,2.45
4,3,300,car,1007.608,978.694,4.5360000000000005,-2.331,-0.475,4.76,1.9
6,3,300,car,973.481,999.353,-11.502,2.036,2.966,4.43,1.77
7,3,300,car,994.459,974.145,0.943,2.999,1.266,4.87,1.97
8,3,300,car,1020.821,1004.89,-0.929,-1.325,-2.182,4.99,1.95
9,3,300,car,967.808,993.396,10.031,-2.022,-0.199,4.84,1.91
10,3,300,car,1015.109,996.368,-9.286,2.6,2.869,5.64,2.11
11,3,300,car,1025.759,989.563,-8.86,1.715,2.95,4.36,1.77
1,4,400,pedestrian/bicycle,1010.272,1003.351,3.711,-0.433,,,
2,4,400,car,991.957,1005.725,0.0,0.0,-1.761,4.83,1.87
3,4,400,car,990.538,989.987,-4.283,4.423,2.34,5.96,2.45
4,4,400,car,1008.013,978.383,4.466,-2.653,-0.536,4.76,1.9
6,4,400,car,972.331,999.557,-11.467,2.033,2.966,4.43,1.77
7,4,400,car,994.581,974.436,0.967,2.89,1.248,4.87,1.97
8,4,400,car,1020.72,1004.764,-0.853,-1.2009999999999998,-2.188,4.99,1.95
9,4,400,car,968.811,993.192,9.883,-2.007,-0.2,4.84,1.91
10,4,400,car,1014.19,996.661,-9.007,2.687,2.852,5.64,2.11
11,4,400,car,1024.873,989.733,-8.816,1.7,2.951,4.36,1.77
1,5,500,pedestrian/bicycle,1010.644,1003.316,3.737,-0.262,,,
2,5,500,car,991.957,1005.725,0.0,0.0,-1.761,4.83,1.87
3,5,500,car,990.036,990.347,-4.683,4.3580000000000005,2.392,5.96,2.45
4,5,500,car,1008.407,978.043,4.379,-2.977,-0.597,4.76,1.9
6,5,500,car,971.185,999.761,-11.432,2.03,2.966,4.43,1.77
7,5,500,car,994.705,974.715,0.981,2.763,1.229,4.87,1.97
8,5,500,car,1020.627,1004.65,-0.779,-1.083,-2.194,4.99,1.95
9,5,500,car,969.799,992.989,9.74,-1.994,-0.202,4.84,1.91
10,5,500,car,1013.3,996.965,-8.722999999999999,2.78,2.833,5.64,2.11
11,5,500,car,1023.991,989.902,-8.775,1.6840000000000002,2.952,4.36,1.77
12,5,500,car,1030.169,1015.301,-1.401,-5.973,-1.801,4.8,2.11
1,6,600,pedestrian/bicycle,1011.019,1003.297,3.747,-0.122,,,
2,6,600,car,991.957,1005.725,0.0,0.0,-1.761,4.83,1.87
3,6,600,car,989.499,990.699,-5.0760000000000005,4.268,2.442,5.96,2.45
4,6,600,car,1008.788,977.675,4.276,-3.301,-0.657,4.76,1.9
6,6,600,car,970.041,999.964,-11.399,2.028,2.966,4.43,1.77
7,6,600,car,994.83,974.981,0.985,2.6210000000000004,1.211,4.87,1.97
8,6,600,car,1020.542,1004.547,-0.708,-0.973,-2.2,4.99,1.95
9,6,600,car,970.772,992.787,9.601,-1.982,-0.204,4.84,1.91
10,6,600,car,1012.44,997.282,-8.436,2.878,2.813,5.64,2.11
11,6,600,car,1023.113,990.069,-8.737,1.668,2.9530000000000003,4.36,1.77
12,6,600,car,1030.03,1014.703,-1.393,-5.9620000000000015,-1.8,4.8,2.11
1,7,700,pedestrian/bicycle,1011.393,1003.29,3.74,-0.021,,,
2,7,700,car,991.957,1005.725,0.0,0.0,-1.761,4.83,1.87
3,7,700,car,988.927,991.044,-5.459,4.159,2.49,5.96,2.45
4,7,700,car,1009.155,977.278,4.1560000000000015,-3.624,-0.7170000000000001,4.76,1.9
6,7,700,car,968.902,1000.167,-11.371,2.026,2.965,4.43,1.77
7,7,700,car,994.955,975.232,0.978,2.466,1.193,4.87,1.97
8,7,700,car,1020.465,1004.454,-0.6409999999999999,-0.872,-2.205,4.99,1.95
9,7,700,car,971.732,992.586,9.467,-1.971,-0.205,4.84,1.91
10,7,700,car,1011.611,997.61,-8.147,2.979,2.7910000000000004,5.64,2.11
11,7,700,car,1022.239,990.235,-8.702,1.653,2.954,4.36,1.77
12,7,700,car,1029.892,1014.107,-1.379,-5.926,-1.7990000000000002,4.8,2.11
1,8,800,pedestrian/bicycle,1011.766,1003.291,3.72,0.035,,,
2,8,800,car,991.957,1005.725,0.0,0.0,-1.761,4.83,1.87
3,8,800,car,988.322,991.38,-5.829,4.038,2.536,5.96,2.45
4,8,800,car,1009.507,976.853,4.018,-3.945,-0.7759999999999999,4.76,1.9
6,8,800,car,967.765,1000.37,-11.347,2.025,2.965,4.43,1.77
7,8,800,car,995.079,975.467,0.96,2.303,1.176,4.87,1.97
8,8,800,car,1020.396,1004.371,-0.579,-0.7809999999999999,-2.209,4.99,1.95
9,8,800,car,972.678,992.386,9.339,-1.962,-0.207,4.84,1.91
10,8,800,car,1010.812,997.952,-7.857,3.084,2.768,5.64,2.11
11,8,800,car,1021.369,990.399,-8.67,1.638,2.955,4.36,1.77
12,8,800,car,1029.756,1013.514,-1.358,-5.865,-1.798,4.8,2.11
1,9,900,pedestrian/bicycle,1012.136,1003.295,3.684,0.045,,,
2,9,900,car,991.957,1005.725,0.0,0.0,-1.761,4.83,1.87
3,9,900,car,987.685,991.708,-6.188,3.912,2.5780000000000003,5.96,2.45
4,9,900,car,1009.844,976.4,3.864,-4.262,-0.8340000000000001,4.76,1.9
6,9,900,car,966.63,1000.573,-11.33,2.023,2.965,4.43,1.77
7,9,900,car,995.199,975.686,0.932,2.135,1.159,4.87,1.97
8,9,900,car,1020.333,1004.296,-0.524,-0.701,-2.213,4.99,1.95
9,9,900,car,973.611,992.187,9.215,-1.953,-0.209,4.84,1.91
10,9,900,car,1010.045,998.306,-7.569,3.19,2.7430000000000003,5.64,2.11
11,9,900,car,1020.502,990.561,-8.641,1.6230000000000002,2.9560000000000004,4.36,1.77
12,9,900,car,1029.622,1012.927,-1.331,-5.777,-1.797,4.8,2.11
