track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,954.674,1008.316,4.253,-0.031,,,
2,1,100,car,977.455,1003.507,-4.499,-0.269,-3.082,4.5,1.85
3,1,100,car,955.891,1002.983,-9.148,1.505,2.978,4.68,1.93
4,1,100,car,1019.977,983.617,-4.293,-5.241,-2.257,4.94,1.93
5,1,100,car,984.899,1005.935,-3.075,-1.828,-2.605,4.75,1.89
6,1,100,car,1018.656,1001.91,0.0,0.0,-2.284,4.59,1.97
7,1,100,car,1022.362,1007.918,-0.091,-0.175,-2.051,5.11,2.05
8,1,100,car,952.119,998.998,6.466,-1.013,-0.155,4.32,1.76
9,1,100,car,1034.505,991.811,-8.695,1.593,2.96,4.6,1.79
1,2,200,pedestrian/bicycle,955.103,1008.31,4.318,-0.087,,,
2,2,200,car,977.004,1003.491,-4.578,-0.24,-3.089,4.5,1.85
3,2,200,car,954.976,1003.136,-9.179,1.524,2.977,4.68,1.93
4,2,200,car,1019.605,983.043,-4.217,-5.629,-2.214,4.94,1.93
5,2,200,car,984.577,1005.78,-3.108,-1.761,-2.626,4.75,1.89
6,2,200,car,1018.656,1001.91,0.0,0.0,-2.284,4.59,1.97
7,2,200,car,1022.352,1007.901,-0.066,-0.127,-2.052,5.11,2.05
8,2,200,car,952.766,998.897,6.412,-1.002,-0.155,4.32,1.76
9,2,200,car,1033.635,991.969,-8.708,1.592,2.961,4.6,1.79
1,3,300,pedestrian/bicycle,955.537,1008.299,4.372,-0.144,,,
2,3,300,car,976.545,1003.478,-4.654,-0.21,-3.096,4.5,1.85
3,3,300,car,954.059,1003.29,-9.21,1.541,2.976,4.68,1.93
4,3,300,car,1019.238,982.436,-4.135,-6.009,-2.173,4.94,1.93
5,3,300,car,984.252,1005.632,-3.146,-1.698,-2.647,4.75,1.89
6,3,300,car,1018.656,1001.91,0.0,0.0,-2.284,4.59,1.97
7,3,300,car,1022.341,1007.883,0.0,0.0,-2.052,5.11,2.05
8,3,300,car,953.407,998.797,6.353,-0.991,-0.155,4.32,1.76
9,3,300,car,1032.764,992.128,-8.721,1.591,2.961,4.6,1.79
1,4,400,pedestrian/bicycle,955.976,1008.281,4.414,-0.203,,,
2,4,400,car,976.08,1003.466,-4.725,-0.181,-3.103,4.5,1.85
3,4,400,car,953.138,1003.446,-9.243,1.558,2.975,4.68,1.93
4,4,400,car,1018.878,981.796,-4.046,-6.382,-2.136,4.94,1.93
5,4,400,car,983.925,1005.489,-3.189,-1.638,-2.667,4.75,1.89
6,4,400,car,1018.656,1001.91,0.0,0.0,-2.284,4.59,1.97
7,4,400,car,1022.341,1007.883,0.0,0.0,-2.053,5.11,2.05
8,4,400,car,954.042,998.698,6.288,-0.978,-0.154,4.32,1.76
9,4,400,car,1031.892,992.286,-8.733,1.589,2.962,4.6,1.79
1,5,500,pedestrian/bicycle,956.419,1008.258,4.443,-0.259,,,
2,5,500,car,975.607,1003.458,-4.793,-0.152,-3.11,4.5,1.85
3,5,500,car,952.214,1003.604,-9.277,1.574,2.973,4.68,1.93
4,5,500,car,1018.524,981.124,-3.952,-6.745,-2.101,4.94,1.93
5,5,500,car,983.593,1005.352,-3.24,-1.584,-2.687,4.75,1.89
6,5,500,car,1018.656,1001.91,0.0,0.0,-2.284,4.59,1.97
7,5,500,car,1022.341,1007.883,0.0,0.0,-2.053,5.11,2.05
8,5,500,car,954.671,998.601,6.219,-0.964,-0.154,4.32,1.76
9,5,500,car,1031.018,992.445,-8.744,1.586,2.962,4.6,1.79
1,6,600,pedestrian/bicycle,956.864,1008.23,4.457,-0.308,,,
