track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,1,100,car,992.103,979.009,0.0,0.0,1.549,4.63,1.84
3,1,100,car,1011.204,969.601,2.152,-7.643,-1.296,4.91,1.87
4,1,100,car,999.014,984.969,6.77,-3.524,-0.48,4.94,1.86
5,1,100,car,992.208,972.083,-0.003,0.203,1.584,4.65,1.86
6,1,100,car,1000.318,991.004,11.507,-2.195,-0.189,4.33,1.73
7,1,100,car,940.501,1001.914,9.696,-1.633,-0.167,4.36,1.77
1,2,200,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,2,200,car,992.103,979.009,0.0,0.0,1.549,4.63,1.84
3,2,200,car,1011.382,968.827,1.976,-7.736,-1.321,4.91,1.87
4,2,200,car,999.674,984.586,6.663,-3.658,-0.502,4.94,1.86
5,2,200,car,992.208,972.103,-0.002,0.155,1.584,4.65,1.86
6,2,200,car,1001.468,990.783,11.515,-2.215,-0.19,4.33,1.73
7,2,200,car,941.47,1001.75,9.729,-1.641,-0.167,4.36,1.77
1,3,300,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,3,300,car,992.103,979.009,0.0,0.0,1.549,4.63,1.84
3,3,300,car,1011.545,968.044,1.809,-7.815,-1.343,4.91,1.87
4,3,300,car,1000.323,984.19,6.553,-3.791,-0.525,4.94,1.86
5,3,300,car,992.209,972.127,0.0,0.0,1.584,4.65,1.86
6,3,300,car,1002.619,990.559,11.523,-2.237,-0.192,4.33,1.73
7,3,300,car,942.443,1001.586,9.764,-1.65,-0.167,4.36,1.77
1,4,400,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,4,400,car,992.103,979.009,0.0,0.0,1.549,4.63,1.84
3,4,400,car,1011.694,967.254,1.648,-7.878,-1.365,4.91,1.87
4,4,400,car,1000.959,983.78,6.44,-3.924,-0.547,4.94,1.86
5,4,400,car,992.209,972.127,0.0,0.0,1.583,4.65,1.86
6,4,400,car,1003.771,990.334,11.528,-2.259,-0.193,4.33,1.73
7,4,400,car,943.419,1001.42,9.801,-1.66,-0.168,4.36,1.77
1,5,500,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,5,500,car,992.103,979.009,0.0,0.0,1.549,4.63,1.84
3,5,500,car,1011.828,966.459,1.492,-7.928,-1.385,4.91,1.87
4,5,500,car,1001.584,983.358,6.326,-4.056,-0.57,4.94,1.86
5,5,500,car,992.209,972.127,0.0,0.0,1.583,4.65,1.86
6,5,500,car,1004.923,990.105,11.53,-2.281,-0.195,4.33,1.73
7,5,500,car,944.399,1001.254,9.839,-1.671,-0.168,4.36,1.77
1,6,600,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,6,600,car,992.103,979.009,0.0,0.0,1.549,4.63,1.84
3,6,600,car,1011.947,965.66,1.34,-7.966,-1.404,4.91,1.87
4,6,600,car,1002.196,982.922,6.21,-4.189,-0.593,4.94,1.86
5,6,600,car,992.209,972.127,0.0,0.0,1.583,4.65,1.86
6,6,600,car,1006.076,989.875,11.529,-2.304,-0.197,4.33,1.73
7,6,600,car,945.383,1001.086,9.88,-1.683,-0.169,4.36,1.77
1,7,700,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,7,700,car,992.103,979.009,0.0,0.0,1.549,4.63,1.84
3,7,700,car,1012.052,964.859,1.19,-7.994,-1.423,4.91,1.87
4,7,700,car,1002.796,982.473,6.092,-4.322,-0.617,4.94,1.86
5,7,700,car,992.209,972.127,0.0,0.0,1.583,4.65,1.86
6,7,700,car,1007.228,989.642,11.524,-2.326,-0.199,4.33,1.73
7,7,700,car,946.371,1000.917,9.922,-1.697,-0.169,4.36,1.77
1,8,800,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,8,800,car,992.103,979.009,0.0,0.0,1.549,4.63,1.84
3,8,800,car,1012.142,964.055,1.04,-8.015,-1.442,4.91,1.87
