track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,973.301,1002.053,-11.688,1.679,2.999,5.12,2.05
2,1,100,car,1018.943,1001.604,-1.352,-1.685,-2.247,4.81,1.94
3,1,100,car,992.753,995.53,-7.63,1.487,2.949,4.94,1.87
4,1,100,car,1019.718,974.608,-2.962,-7.619,-1.942,5.07,2.08
5,1,100,car,1023.98,1009.377,-0.58,-1.429,-1.956,4.87,2.01
6,1,100,car,994.685,974.715,0.713,2.384,1.28,10.44,2.6
1,2,200,car,972.132,1002.222,-11.773,1.697,2.998,5.12,2.05
2,2,200,car,1018.786,1001.451,-1.434,-1.721,-2.266,4.81,1.94
3,2,200,car,991.99,995.677,-7.632,1.479,2.95,4.94,1.87
4,2,200,car,1019.465,973.83,-2.808,-7.859,-1.914,5.07,2.08
5,2,200,car,1023.915,1009.237,-0.582,-1.412,-1.961,4.87,2.01
6,2,200,car,994.776,974.948,0.72,2.325,1.271,10.44,2.6
7,2,200,car,1026.208,1017.467,-0.55,-2.057,-1.832,5.21,2.02
1,3,300,car,970.955,1002.392,-11.854,1.713,2.998,5.12,2.05
2,3,300,car,1018.621,1001.296,-1.527,-1.76,-2.285,4.81,1.94
3,3,300,car,991.226,995.824,-7.634,1.47,2.951,4.94,1.87
4,3,300,car,1019.225,973.03,-2.659,-8.093,-1.888,5.07,2.08
5,3,300,car,1023.85,1009.099,-0.586,-1.403,-1.967,4.87,2.01
6,3,300,car,994.867,975.174,0.726,2.269,1.261,10.44,2.6
7,3,300,car,1026.152,1017.261,-0.55,-2.054,-1.833,5.21,2.02
1,4,400,car,969.769,1002.564,-11.929,1.726,2.998,5.12,2.05
2,4,400,car,1018.445,1001.139,-1.631,-1.801,-2.307,4.81,1.94
3,4,400,car,990.462,995.969,-7.635,1.46,2.953,4.94,1.87
4,4,400,car,1018.996,972.208,-2.518,-8.317,-1.865,5.07,2.08
5,4,400,car,1023.784,1008.962,-0.593,-1.399,-1.972,4.87,2.01
6,4,400,car,994.959,975.394,0.733,2.213,1.251,10.44,2.6
7,4,400,car,1026.095,1017.055,-0.549,-2.045,-1.833,5.21,2.02
1,5,500,car,968.577,1002.737,-12.0,1.737,2.998,5.12,2.05
2,5,500,car,1018.257,1000.98,-1.747,-1.842,-2.33,4.81,1.94
3,5,500,car,989.698,996.113,-7.634,1.45,2.954,4.94,1.87
4,5,500,car,1018.779,971.366,-2.386,-8.529,-1.844,5.07,2.08
5,5,500,car,1023.718,1008.825,-0.603,-1.402,-1.977,4.87,2.01
6,5,500,car,995.052,975.609,0.738,2.158,1.241,10.44,2.6
7,5,500,car,1026.039,1016.85,-0.547,-2.029,-1.834,5.21,2.02
1,6,600,car,967.377,1002.91,-12.065,1.747,2.998,5.12,2.05
2,6,600,car,1018.057,1000.819,-1.876,-1.883,-2.354,4.81,1.94
3,6,600,car,988.935,996.256,-7.629,1.438,2.955,4.94,1.87
4,6,600,car,1018.571,970.504,-2.266,-8.728,-1.825,5.07,2.08
5,6,600,car,1023.651,1008.688,-0.615,-1.411,-1.982,4.87,2.01
6,6,600,car,995.146,975.817,0.743,2.102,1.231,10.44,2.6
7,6,600,car,1025.983,1016.647,-0.543,-2.007,-1.835,5.21,2.02
1,7,700,car,966.17,1003.085,-12.126,1.755,2.998,5.12,2.05
2,7,700,car,1017.843,1000.657,-2.018,-1.923,-2.38,4.81,1.94
3,7,700,car,988.171,996.397,-7.621,1.427,2.957,4.94,1.87
4,7,700,car,1018.371,969.623,-2.157,-8.911,-1.808,5.07,2.08
5,7,700,car,1023.582,1008.55,-0.629,-1.424,-1.987,4.87,2.01
6,7,700,car,995.24,976.02,0.746,2.045,1.221,10.44,2.6
7,7,700,car,1025.928,1016.447,-0.538,-1.982,-1.836,5.21,2.02
1,8,800,car,964.958,1003.26,-12.182,1.762,2.998,5.12,2.05
2,8,800,car,1017.615,1000.494,-2.174,-1.958,-2.408,4.81,1.94
3,8,800,car,987.409,996.538,-7.608,1.415,2.958,4.94,1.87
4,8,800,car,1018.179,968.725,-2.063,-9.076,-1.794,5.07,2.08
5,8,800,car,1023.512,1008.411,-0.646,-1.442,-1.992,4.87,2.01
6,8,800,car,995.334,976.216,0.749,1.989,1.211,10.44,2.6
