track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,977.349,1017.597,-7.449,2.734,2.79,4.34,1.82
2,1,100,car,1017.232,994.847,6.167,1.051,0.169,4.42,1.71
3,1,100,car,1004.417,1011.999,-5.232,3.007,2.62,3.84,1.65
4,1,100,car,988.227,997.691,3.476,-5.286,-0.989,4.14,1.78
5,1,100,car,1035.616,997.221,-8.309,2.036,2.901,4.13,1.68
6,1,100,car,979.135,1009.17,4.105,-3.373,-0.688,4.21,1.7
7,1,100,car,1048.957,994.662,-8.336,1.465,2.968,4.42,1.72
1,2,200,car,976.608,1017.881,-7.434,2.796,2.782,4.34,1.82
2,2,200,car,1017.856,994.912,6.255,0.872,0.138,4.42,1.71
3,2,200,car,1003.876,1012.273,-5.261,2.845,2.646,3.84,1.65
4,2,200,car,988.6,997.177,3.617,-5.218,-0.965,4.14,1.78
5,2,200,car,1034.788,997.433,-8.23,2.077,2.894,4.13,1.68
6,2,200,car,979.535,1008.819,4.12,-3.491,-0.703,4.21,1.7
7,2,200,car,1048.124,994.812,-8.255,1.474,2.965,4.42,1.72
1,3,300,car,975.868,1018.17,-7.414,2.855,2.774,4.34,1.82
2,3,300,car,1018.487,994.962,6.328,0.701,0.11,4.42,1.71
3,3,300,car,1003.332,1012.528,-5.299,2.678,2.674,3.84,1.65
4,3,300,car,988.991,996.673,3.779,-5.131,-0.936,4.14,1.78
5,3,300,car,1033.967,997.648,-8.153,2.119,2.887,4.13,1.68
6,3,300,car,979.935,1008.455,4.139,-3.623,-0.719,4.21,1.7
7,3,300,car,1047.299,994.963,-8.174,1.483,2.962,4.42,1.72
1,4,400,car,975.13,1018.464,-7.392,2.912,2.766,4.34,1.82
2,4,400,car,1019.125,994.998,6.387,0.54,0.084,4.42,1.71
3,4,400,car,1002.785,1012.764,-5.345,2.508,2.703,3.84,1.65
4,4,400,car,989.401,996.181,3.961,-5.026,-0.903,4.14,1.78
5,4,400,car,1033.154,997.869,-8.079,2.16,2.88,4.13,1.68
6,4,400,car,980.336,1008.078,4.16,-3.767,-0.736,4.21,1.7
7,4,400,car,1046.482,995.115,-8.095,1.492,2.959,4.42,1.72
2,5,500,car,1019.768,995.019,6.432,0.388,0.06,4.42,1.71
3,5,500,car,1002.234,1012.981,-5.399,2.335,2.733,3.84,1.65
4,5,500,car,989.833,995.704,4.162,-4.9,-0.867,4.14,1.78
5,5,500,car,1032.348,998.093,-8.006,2.2,2.873,4.13,1.68
6,5,500,car,980.739,1007.686,4.182,-3.923,-0.753,4.21,1.7
7,5,500,car,1045.674,995.268,-8.017,1.502,2.956,4.42,1.72
2,6,600,car,1020.415,995.028,6.465,0.243,0.038,4.42,1.71
3,6,600,car,1001.679,1013.18,-5.458,2.161,2.765,3.84,1.65
4,6,600,car,990.287,995.244,4.382,-4.752,-0.826,4.14,1.78
5,6,600,car,1031.549,998.32,-7.935,2.238,2.867,4.13,1.68
6,6,600,car,981.143,1007.279,4.204,-4.089,-0.772,4.21,1.7
7,6,600,car,1044.873,995.422,-7.942,1.514,2.953,4.42,1.72
2,7,700,car,1021.063,995.024,6.486,0.105,0.016,4.42,1.71
3,7,700,car,1001.119,1013.36,-5.52,1.987,2.796,3.84,1.65
4,7,700,car,990.765,994.803,4.616,-4.583,-0.782,4.14,1.78
5,7,700,car,1030.758,998.552,-7.863,2.275,2.86,4.13,1.68
6,7,700,car,981.548,1006.855,4.225,-4.263,-0.79,4.21,1.7
7,7,700,car,1044.079,995.578,-7.869,1.527,2.95,4.42,1.72
2,8,800,car,1021.713,995.007,6.497,-0.03,-0.005,4.42,1.71
3,8,800,car,1000.555,1013.523,-5.584,1.813,2.828,3.84,1.65
4,8,800,car,991.267,994.385,4.864,-4.391,-0.734,4.14,1.78
5,8,800,car,1029.974,998.787,-7.791,2.31,2.853,4.13,1.68
6,8,800,car,981.955,1006.414,4.244,-4.442,-0.808,4.21,1.7
7,8,800,car,1043.293,995.736,-7.798,1.543,2.946,4.42,1.72
2,9,900,car,1022.363,994.977,6.499,-0.162,-0.025,4.42,1.71
3,9,900,car,999.986,1013.668,-5.648,1.642,2.859,3.84,1.65
4,9,900,car,991.794,993.989,5.121,-4.176,-0.684,4.14,1.78
5,9,900,car,1029.197,999.026,-7.716,2.343,2.847,4.13,1.68
6,9,900,car,982.364,1005.955,4.26,-4.623,-0.826,4.21,1.7
7,9,900,car,1042.514,995.895,-7.729,1.56,2.942,4.42,1.72
2,10,1000,car,1023.012,994.934,6.494,-0.292,-0.045,4.42,1.71
3,10,1000,car,999.412,1013.797,-5.708,1.474,2.889,3.84,1.65
4,10,1000,car,992.345,993.621,5.385,-3.938,-0.631,4.14,1.78
5,10,1000,car,1028.428,999.267,-7.639,2.374,2.84,4.13,1.68
6,10,1000,car,982.775,1005.479,4.273,-4.802,-0.844,4.21,1.7
7,10,1000,car,1041.743,996.056,-7.663,1.579,2.938,4.42,1.72
3,11,1100,car,998.833,1013.911,-5.764,1.31,2.918,3.84,1.65
4,11,1100,car,992.921,993.28,5.651,-3.676,-0.577,4.14,1.78
5,11,1100,car,1027.666,999.512,-7.558,2.404,2.834,4.13,1.68
6,11,1100,car,983.187,1004.986,4.283,-4.978,-0.86,4.21,1.7
7,11,1100,car,1040.978,996.219,-7.599,1.6,2.934,4.42,1.72
3,12,1200,car,998.25,1014.009,-5.814,1.154,2.946,3.84,1.65
4,12,1200,car,993.521,992.969,5.914,-3.391,-0.521,4.14,1.78
5,12,1200,car,1026.913,999.76,-7.474,2.432,2.827,4.13,1.68
6,12,1200,car,983.601,1004.476,4.29,-5.145,-0.876,4.21,1.7
7,12,1200,car,1040.219,996.385,-7.536,1.622,2.93,4.42,1.72
3,13,1300,car,997.664,1014.094,-5.857,1.006,2.971,3.84,1.65
4,13,1300,car,994.145,992.69,6.171,-3.086,-0.464,4.14,1.78
5,13,1300,car,1026.168,1000.011,-7.387,2.461,2.82,4.13,1.68
6,13,1300,car,984.016,1003.95,4.296,-5.304,-0.89,4.21,1.7
7,13,1300,car,1039.467,996.553,-7.475,1.646,2.925,4.42,1.72
3,14,1400,car,997.073,1014.167,-5.893,0.869,2.995,3.84,1.65
4,14,1400,car,994.79,992.443,6.419,-2.762,-0.406,4.14,1.78
5,14,1400,car,1025.432,1000.266,-7.296,2.489,2.813,4.13,1.68
6,14,1400,car,984.433,1003.409,4.302,-5.452,-0.903,4.21,1.7
7,14,1400,car,1038.72,996.724,-7.415,1.67,2.92,4.42,1.72
3,15,1500,car,996.48,1014.228,-5.923,0.745,3.016,3.84,1.65
4,15,1500,car,995.456,992.231,6.652,-2.424,-0.349,4.14,1.78
5,15,1500,car,1024.706,1000.523,-7.202,2.52,2.805,4.13,1.68
6,15,1500,car,984.853,1002.855,4.31,-5.588,-0.914,4.21,1.7
7,15,1500,car,1037.98,996.897,-7.357,1.694,2.915,4.42,1.72
3,16,1600,car,995.885,1014.28,-5.949,0.636,3.035,3.84,1.65
4,16,1600,car,996.141,992.052,6.87,-2.075,-0.293,4.14,1.78
5,16,1600,car,1023.989,1000.785,-7.105,2.553,2.797,4.13,1.68
6,16,1600,car,985.274,1002.288,4.32,-5.713,-0.923,4.21,1.7
7,16,1600,car,1037.246,997.073,-7.298,1.717,2.91,4.42,1.72
3,17,1700,car,995.287,1014.325,-5.973,0.542,3.051,3.84,1.65
4,17,1700,car,996.844,991.909,7.072,-1.72,-0.239,4.14,1.78
5,17,1700,car,1023.282,1001.05,-7.007,2.589,2.788,4.13,1.68
6,17,1700,car,985.698,1001.71,4.332,-5.827,-0.931,4.21,1.7
7,17,1700,car,1036.518,997.251,-7.241,1.74,2.906,4.42,1.72
8,17,1700,car,972.393,1014.13,4.822,-2.664,-0.505,4.38,1.87
3,18,1800,car,994.688,1014.363,-5.997,0.464,3.064,3.84,1.65
4,18,1800,car,997.564,991.799,7.256,-1.364,-0.186,4.14,1.78
5,18,1800,car,1022.586,1001.32,-6.908,2.63,2.778,4.13,1.68
6,18,1800,car,986.124,1001.121,4.349,-5.934,-0.938,4.21,1.7
7,18,1800,car,1035.795,997.431,-7.184,1.762,2.901,4.42,1.72
8,18,1800,car,972.87,1013.855,4.819,-2.704,-0.511,4.38,1.87
3,19,1900,car,994.086,1014.397,-6.024,0.403,3.075,3.84,1.65
4,19,1900,car,998.298,991.723,7.425,-1.012,-0.135,4.14,1.78
5,19,1900,car,1021.9,1001.595,-6.809,2.676,2.767,4.13,1.68
6,19,1900,car,986.553,1000.523,4.369,-6.033,-0.944,4.21,1.7
7,19,1900,car,1035.078,997.613,-7.129,1.783,2.897,4.42,1.72
8,19,1900,car,973.347,1013.576,4.824,-2.753,-0.518,4.38,1.87
3,20,2000,car,993.481,1014.428,-6.058,0.359,3.082,3.84,1.65
4,20,2000,car,999.047,991.679,7.579,-0.669,-0.088,4.14,1.78
5,20,2000,car,1021.224,1001.876,-6.711,2.727,2.756,4.13,1.68
6,20,2000,car,986.985,999.915,4.391,-6.128,-0.949,4.21,1.7
7,20,2000,car,1034.367,997.797,-7.075,1.802,2.892,4.42,1.72
8,20,2000,car,973.824,1013.292,4.838,-2.811,-0.526,4.38,1.87
3,21,2100,car,992.873,1014.458,-6.099,0.333,3.087,3.84,1.65
4,21,2100,car,999.809,991.666,7.722,-0.339,-0.044,4.14,1.78
5,21,2100,car,1020.559,1002.163,-6.615,2.785,2.743,4.13,1.68
6,21,2100,car,987.419,999.299,4.417,-6.222,-0.953,4.21,1.7
7,21,2100,car,1033.66,997.982,-7.023,1.82,2.888,4.42,1.72
8,21,2100,car,974.302,1013.001,4.857,-2.877,-0.535,4.38,1.87
3,22,2200,car,992.261,1014.488,-6.15,0.323,3.089,3.84,1.65
4,22,2200,car,1000.584,991.682,7.855,-0.025,-0.003,4.14,1.78
5,22,2200,car,1019.904,1002.456,-6.521,2.85,2.73,4.13,1.68
6,22,2200,car,987.857,998.673,4.444,-6.317,-0.958,4.21,1.7
7,22,2200,car,1032.96,998.169,-6.973,1.837,2.884,4.42,1.72
8,22,2200,car,974.782,1012.703,4.878,-2.95,-0.544,4.38,1.87
3,23,2300,car,991.645,1014.521,-6.212,0.33,3.089,3.84,1.65
4,23,2300,car,1001.37,991.726,7.98,0.269,0.034,4.14,1.78
5,23,2300,car,1019.259,1002.757,-6.43,2.92,2.715,4.13,1.68
6,23,2300,car,988.297,998.038,4.472,-6.414,-0.962,4.21,1.7
7,23,2300,car,1032.264,998.358,-6.927,1.855,2.88,4.42,1.72
8,23,2300,car,975.263,1012.397,4.897,-3.029,-0.554,4.38,1.87
3,24,2400,car,991.022,1014.557,-6.284,0.353,3.085,3.84,1.65
4,24,2400,car,1002.168,991.794,8.1,0.539,0.066,4.14,1.78
5,24,2400,car,1018.623,1003.066,-6.343,2.995,2.7,4.13,1.68
6,24,2400,car,988.739,997.394,4.499,-6.517,-0.967,4.21,1.7
7,24,2400,car,1031.572,998.548,-6.885,1.873,2.876,4.42,1.72
8,24,2400,car,975.746,1012.083,4.912,-3.111,-0.565,4.38,1.87
3,25,2500,car,990.392,1014.598,-6.367,0.393,3.08,3.84,1.65
4,25,2500,car,1002.977,991.884,8.218,0.784,0.095,4.14,1.78
5,25,2500,car,1017.997,1003.383,-6.258,3.076,2.685,4.13,1.68
6,25,2500,car,989.184,996.738,4.526,-6.627,-0.972,4.21,1.7
7,25,2500,car,1030.885,998.741,-6.847,1.893,2.872,4.42,1.72
8,25,2500,car,976.229,1011.759,4.918,-3.195,-0.576,4.38,1.87
