track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,996.771,1005.65,1.203,5.851,1.368,4.99,1.94
2,1,100,car,992.468,1008.886,0.0,0.0,-1.954,4.62,1.8
3,1,100,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
4,1,100,car,1011.848,963.652,-0.688,-8.069,-1.656,4.54,1.86
5,1,100,car,1016.649,985.243,8.063,-0.141,-0.017,4.83,1.94
6,1,100,car,1021.195,996.26,-0.462,-1.755,-1.828,5.81,2.13
7,1,100,car,1019.854,969.879,-2.072,-7.954,-1.826,5.23,2.04
8,1,100,car,1002.205,999.344,-3.416,0.206,3.081,4.9,1.95
9,1,100,car,995.272,1015.264,-0.072,-0.146,-2.028,5.03,1.93
10,1,100,car,971.739,991.934,12.523,-2.513,-0.198,4.34,1.88
11,1,100,car,946.784,998.058,12.007,-2.311,-0.19,4.09,1.8
1,2,200,car,996.91,1006.231,1.301,5.95,1.355,4.99,1.94
2,2,200,car,992.468,1008.886,0.0,0.0,-1.954,4.62,1.8
3,2,200,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
4,2,200,car,1011.78,962.845,-0.681,-8.076,-1.655,4.54,1.86
5,2,200,car,1017.455,985.214,8.229,-0.223,-0.027,4.83,1.94
6,2,200,car,1021.147,996.085,-0.46,-1.739,-1.829,5.81,2.13
7,2,200,car,1019.658,969.081,-2.038,-8.035,-1.819,5.23,2.04
8,2,200,car,1001.864,999.374,-3.703,0.243,3.076,4.9,1.95
9,2,200,car,995.265,1015.25,-0.055,-0.112,-2.028,5.03,1.93
10,2,200,car,972.991,991.682,12.446,-2.497,-0.198,4.34,1.88
11,2,200,car,947.984,997.827,11.967,-2.302,-0.19,4.09,1.8
1,3,300,car,997.06,1006.821,1.405,6.043,1.342,4.99,1.94
2,3,300,car,992.468,1008.886,0.0,0.0,-1.954,4.62,1.8
3,3,300,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
4,3,300,car,1011.714,962.037,-0.673,-8.077,-1.654,4.54,1.86
5,3,300,car,1018.277,985.178,8.392,-0.301,-0.036,4.83,1.94
6,3,300,car,1021.099,995.911,-0.458,-1.727,-1.83,5.81,2.13
7,3,300,car,1019.464,968.274,-2.008,-8.108,-1.814,5.23,2.04
8,3,300,car,1001.494,999.408,-3.992,0.281,3.071,4.9,1.95
9,3,300,car,995.256,1015.231,0.0,0.0,-2.027,5.03,1.93
10,3,300,car,974.236,991.432,12.364,-2.483,-0.198,4.34,1.88
11,3,300,car,949.181,997.597,11.924,-2.293,-0.19,4.09,1.8
1,4,400,car,997.222,1007.42,1.515,6.13,1.328,4.99,1.94
2,4,400,car,992.468,1008.886,0.0,0.0,-1.954,4.62,1.8
3,4,400,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
5,4,400,car,1019.116,985.135,8.549,-0.377,-0.044,4.83,1.94
6,4,400,car,1021.052,995.739,-0.458,-1.721,-1.831,5.81,2.13
7,4,400,car,1019.271,967.461,-1.981,-8.172,-1.809,5.23,2.04
8,4,400,car,1001.095,999.445,-4.281,0.321,3.067,4.9,1.95
9,4,400,car,995.256,1015.231,0.0,0.0,-2.027,5.03,1.93
10,4,400,car,975.472,991.183,12.278,-2.472,-0.199,4.34,1.88
11,4,400,car,950.373,997.368,11.878,-2.283,-0.19,4.09,1.8
1,5,500,car,997.395,1008.027,1.63,6.21,1.314,4.99,1.94
2,5,500,car,992.468,1008.886,0.0,0.0,-1.954,4.62,1.8
3,5,500,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
5,5,500,car,1019.97,985.085,8.7,-0.447,-0.051,4.83,1.94
6,5,500,car,1021.005,995.567,-0.459,-1.719,-1.831,5.81,2.13
