track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,971.275,992.864,-8.749,-1.589,-2.962,4.94,1.9
2,1,100,car,1034.168,987.347,-0.033,2.017,1.587,4.69,1.92
3,1,100,car,1043.176,1021.276,3.779,8.649,1.159,4.97,2.01
4,1,100,car,1042.749,1001.777,4.4,2.922,0.586,4.56,1.81
5,1,100,car,1034.926,995.726,3.984,3.976,0.784,4.75,1.84
6,1,100,car,1016.495,1010.451,-7.606,-1.562,-2.939,5.45,2.06
7,1,100,car,1022.531,986.368,2.429,0.615,0.248,4.66,1.89
8,1,100,car,1046.112,982.975,-0.122,0.094,2.487,5.21,1.9
9,1,100,car,1011.547,984.256,6.398,-0.429,-0.067,5.73,2.0
10,1,100,car,1052.164,978.849,-0.104,0.071,2.543,4.75,1.9
11,1,100,car,1037.37,975.516,-0.178,0.308,2.095,5.14,2.14
12,1,100,car,997.043,986.094,6.576,-0.223,-0.034,4.66,1.95
13,1,100,car,1041.289,970.125,-0.418,0.683,2.12,4.61,1.84
14,1,100,car,977.211,984.557,5.418,0.396,0.073,4.77,1.81
15,1,100,car,1060.309,972.944,-0.732,0.472,2.569,4.68,1.93
16,1,100,car,1025.827,1020.61,-2.588,-2.266,-2.422,5.67,2.07
17,1,100,car,960.143,984.524,4.287,0.16,0.037,5.24,1.88
1,2,200,car,970.398,992.717,-8.813,-1.531,-2.97,4.94,1.9
2,2,200,car,1034.175,987.549,-0.021,2.21,1.58,4.69,1.92
3,2,200,car,1043.56,1022.138,3.836,8.672,1.154,4.97,2.01
4,2,200,car,1043.203,1002.048,4.453,2.841,0.568,4.56,1.81
5,2,200,car,1035.318,996.131,3.936,3.98,0.791,4.75,1.84
6,2,200,car,1015.746,1010.246,-7.572,-1.773,-2.912,5.45,2.06
7,2,200,car,1022.771,986.44,2.405,0.629,0.256,4.66,1.89
8,2,200,car,1046.091,982.99,0.0,0.0,2.487,5.21,1.9
9,2,200,car,1012.187,984.211,6.424,-0.438,-0.068,5.73,2.0
10,2,200,car,1052.146,978.862,0.0,0.0,2.543,4.75,1.9
11,2,200,car,1037.353,975.547,-0.173,0.3,2.094,5.14,2.14
12,2,200,car,997.7,986.066,6.528,-0.248,-0.038,4.66,1.95
13,2,200,car,1041.246,970.193,-0.387,0.631,2.121,4.61,1.84
14,2,200,car,977.753,984.599,5.424,0.403,0.074,4.77,1.81
15,2,200,car,1060.237,972.992,-0.703,0.454,2.569,4.68,1.93
16,2,200,car,1025.56,1020.393,-2.697,-2.327,-2.43,5.67,2.07
17,2,200,car,960.572,984.541,4.306,0.162,0.038,5.24,1.88
1,3,300,car,969.515,992.576,-8.877,-1.472,-2.977,4.94,1.9
2,3,300,car,1034.184,987.77,-0.006,2.414,1.573,4.69,1.92
3,3,300,car,1043.95,1023.003,3.883,8.687,1.15,4.97,2.01
4,3,300,car,1043.661,1002.31,4.508,2.761,0.55,4.56,1.81
5,3,300,car,1035.707,996.534,3.887,3.965,0.795,4.75,1.84
6,3,300,car,1015.002,1010.021,-7.524,-1.978,-2.885,5.45,2.06
7,3,300,car,1023.008,986.514,2.391,0.646,0.264,4.66,1.89
8,3,300,car,1046.091,982.99,0.0,0.0,2.488,5.21,1.9
9,3,300,car,1012.829,984.165,6.448,-0.447,-0.069,5.73,2.0
10,3,300,car,1052.146,978.862,0.0,0.0,2.543,4.75,1.9
11,3,300,car,1037.337,975.578,-0.17,0.294,2.094,5.14,2.14
12,3,300,car,998.353,986.035,6.477,-0.272,-0.042,4.66,1.95
13,3,300,car,1041.207,970.256,-0.361,0.589,2.122,4.61,1.84
14,3,300,car,978.295,984.641,5.423,0.41,0.075,4.77,1.81
15,3,300,car,1060.167,973.038,-0.672,0.434,2.568,4.68,1.93
16,3,300,car,1025.281,1020.171,-2.81,-2.389,-2.437,5.67,2.07
17,3,300,car,961.002,984.557,4.328,0.164,0.038,5.24,1.88
1,4,400,car,968.625,992.44,-8.938,-1.415,-2.985,4.94,1.9
2,4,400,car,1034.195,988.011,0.013,2.628,1.566,4.69,1.92
3,4,400,car,1044.343,1023.869,3.923,8.695,1.147,4.97,2.01
4,4,400,car,1044.125,1002.565,4.564,2.683,0.531,4.56,1.81
5,4,400,car,1036.095,996.933,3.84,3.933,0.797,4.75,1.84
6,4,400,car,1014.263,1009.777,-7.466,-2.174,-2.858,5.45,2.06
7,4,400,car,1023.244,986.591,2.387,0.667,0.273,4.66,1.89
8,4,400,car,1046.091,982.99,0.0,0.0,2.488,5.21,1.9
9,4,400,car,1013.474,984.119,6.469,-0.454,-0.07,5.73,2.0
10,4,400,car,1052.146,978.862,0.0,0.0,2.543,4.75,1.9
