track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.122,1005.412,7.301,0.241,0.033,5.07,2.16
2,1,100,car,956.33,1013.382,3.484,-0.476,-0.136,4.51,1.89
3,1,100,car,936.257,1025.772,-1.018,-0.099,-3.045,4.48,1.73
4,1,100,car,945.24,1026.744,-0.741,-0.101,-3.007,4.34,1.82
5,1,100,car,978.666,1010.161,4.564,-6.343,-0.947,4.6,1.93
6,1,100,car,942.205,1013.909,4.945,0.142,0.029,4.51,1.9
7,1,100,car,959.977,1028.803,-1.615,-0.442,-2.875,4.33,1.76
8,1,100,car,988.33,1035.618,-4.407,0.236,3.088,4.75,2.11
9,1,100,car,968.503,1009.377,3.32,-1.207,-0.349,4.72,2.02
10,1,100,car,952.262,1027.833,-1.168,-0.185,-2.984,4.34,1.74
11,1,100,car,1045.459,1021.055,-6.745,1.683,2.897,4.31,1.97
12,1,100,car,966.877,1029.942,-1.539,-0.443,-2.861,4.28,1.76
1,2,200,car,991.851,1005.459,7.318,0.353,0.048,5.07,2.16
2,2,200,car,956.677,1013.324,3.479,-0.5,-0.143,4.51,1.89
3,2,200,car,936.155,1025.763,-0.985,-0.096,-3.045,4.48,1.73
4,2,200,car,945.166,1026.735,-0.697,-0.094,-3.007,4.34,1.82
5,2,200,car,979.19,1009.58,4.918,-6.072,-0.89,4.6,1.93
6,2,200,car,942.7,1013.918,4.857,0.123,0.025,4.51,1.9
7,2,200,car,959.816,1028.76,-1.612,-0.439,-2.875,4.33,1.76
8,2,200,car,987.889,1035.618,-4.413,0.165,3.104,4.75,2.11
9,2,200,car,968.835,1009.254,3.521,-1.286,-0.35,4.72,2.02
10,2,200,car,952.145,1027.815,-1.155,-0.183,-2.985,4.34,1.74
11,2,200,car,1044.785,1021.226,-6.701,1.683,2.896,4.31,1.97
12,2,200,car,966.723,1029.899,-1.555,-0.445,-2.863,4.28,1.76
1,3,300,car,992.581,1005.517,7.33,0.461,0.063,5.07,2.16
2,3,300,car,957.024,1013.264,3.488,-0.525,-0.149,4.51,1.89
3,3,300,car,936.056,1025.754,-0.954,-0.092,-3.045,4.48,1.73
4,3,300,car,945.096,1026.726,-0.654,-0.088,-3.007,4.34,1.82
5,3,300,car,979.746,1009.03,5.261,-5.784,-0.833,4.6,1.93
6,3,300,car,943.186,1013.925,4.771,0.106,0.022,4.51,1.9
7,3,300,car,959.654,1028.717,-1.606,-0.436,-2.876,4.33,1.76
8,3,300,car,987.447,1035.61,-4.419,0.094,3.12,4.75,2.11
9,3,300,car,969.186,1009.124,3.724,-1.366,-0.352,4.72,2.02
10,3,300,car,952.029,1027.797,-1.143,-0.18,-2.985,4.34,1.74
11,3,300,car,1044.116,1021.396,-6.655,1.683,2.894,4.31,1.97
12,3,300,car,966.567,1029.857,-1.572,-0.447,-2.864,4.28,1.76
1,4,400,car,993.313,1005.583,7.337,0.562,0.076,5.07,2.16
2,4,400,car,957.371,1013.202,3.509,-0.552,-0.156,4.51,1.89
3,4,400,car,935.961,1025.745,-0.924,-0.089,-3.046,4.48,1.73
4,4,400,car,945.031,1026.718,-0.613,-0.082,-3.008,4.34,1.82
5,4,400,car,980.332,1008.513,5.59,-5.48,-0.775,4.6,1.93
6,4,400,car,943.663,1013.931,4.687,0.089,0.019,4.51,1.9
7,4,400,car,959.493,1028.675,-1.597,-0.432,-2.877,4.33,1.76
8,4,400,car,987.005,1035.595,-4.425,0.022,3.137,4.75,2.11
9,4,400,car,969.558,1008.986,3.927,-1.448,-0.353,4.72,2.02
10,4,400,car,951.915,1027.779,-1.129,-0.178,-2.985,4.34,1.74
11,4,400,car,1043.451,1021.567,-6.608,1.683,2.892,4.31,1.97
12,4,400,car,966.409,1029.815,-1.589,-0.449,-2.866,4.28,1.76
1,5,500,car,994.045,1005.658,7.341,0.656,0.089,5.07,2.16
2,5,500,car,957.721,1013.136,3.54,-0.582,-0.163,4.51,1.89
3,5,500,car,935.868,1025.737,-0.894,-0.086,-3.046,4.48,1.73
4,5,500,car,944.97,1026.71,-0.574,-0.077,-3.008,4.34,1.82
5,5,500,car,980.948,1008.03,5.904,-5.163,-0.719,4.6,1.93
6,5,500,car,944.132,1013.936,4.607,0.074,0.016,4.51,1.9
7,5,500,car,959.333,1028.633,-1.584,-0.426,-2.879,4.33,1.76
8,5,500,car,986.563,1035.573,-4.428,-0.05,-3.13,4.75,2.11
9,5,500,car,969.95,1008.839,4.128,-1.528,-0.355,4.72,2.02
10,5,500,car,951.802,1027.762,-1.114,-0.175,-2.986,4.34,1.74
11,5,500,car,1042.791,1021.738,-6.56,1.683,2.89,4.31,1.97
12,5,500,car,966.249,1029.772,-1.606,-0.451,-2.868,4.28,1.76
1,6,600,car,994.777,1005.742,7.341,0.743,0.101,5.07,2.16
2,6,600,car,958.073,1013.068,3.579,-0.613,-0.17,4.51,1.89
3,6,600,car,935.779,1025.729,-0.864,-0.082,-3.046,4.48,1.73
4,6,600,car,944.912,1026.703,-0.539,-0.072,-3.008,4.34,1.82
5,6,600,car,981.591,1007.58,6.202,-4.833,-0.662,4.6,1.93
6,6,600,car,944.593,1013.939,4.532,0.061,0.013,4.51,1.9
7,6,600,car,959.174,1028.592,-1.566,-0.42,-2.88,4.33,1.76
8,6,600,car,986.121,1035.543,-4.429,-0.123,-3.114,4.75,2.11
9,6,600,car,970.362,1008.685,4.324,-1.607,-0.356,4.72,2.02
10,6,600,car,951.69,1027.745,-1.095,-0.172,-2.986,4.34,1.74
11,6,600,car,1042.135,1021.909,-6.513,1.684,2.889,4.31,1.97
