track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1035.799,976.728,0.0,0.0,2.171,4.61,1.93
2,1,100,car,1031.994,1000.318,-4.192,6.483,2.145,4.28,1.83
3,1,100,car,1039.901,971.017,0.0,0.0,2.144,4.69,1.95
4,1,100,car,1045.883,982.407,-2.376,1.612,2.545,4.89,1.85
5,1,100,car,1058.576,970.395,8.577,-5.546,-0.574,4.82,1.96
6,1,100,car,1020.012,984.276,7.717,-0.106,-0.014,4.91,1.97
7,1,100,car,1030.965,975.375,4.696,-3.99,-0.704,4.47,1.77
8,1,100,car,1004.961,985.82,7.02,-0.046,-0.006,4.06,1.85
9,1,100,car,983.587,985.441,5.243,0.145,0.028,4.6,1.93
10,1,100,car,969.578,984.984,2.33,0.156,0.067,4.57,1.84
11,1,100,car,1055.771,975.977,-1.695,1.213,2.52,4.73,1.91
12,1,100,car,961.646,984.29,1.127,0.124,0.109,4.76,1.93
1,2,200,car,1035.799,976.728,0.0,0.0,2.171,4.61,1.93
2,2,200,car,1031.561,1000.958,-4.266,6.408,2.158,4.28,1.83
3,2,200,car,1039.901,971.017,0.0,0.0,2.144,4.69,1.95
4,2,200,car,1045.65,982.576,-2.455,1.686,2.54,4.89,1.85
6,2,200,car,1020.784,984.261,7.805,-0.133,-0.017,4.91,1.97
7,2,200,car,1031.421,974.96,4.602,-4.041,-0.721,4.47,1.77
8,2,200,car,1005.663,985.819,7.148,-0.024,-0.003,4.06,1.85
9,2,200,car,984.112,985.451,5.423,0.135,0.025,4.6,1.93
10,2,200,car,969.811,985.0,2.511,0.168,0.067,4.57,1.84
11,2,200,car,1055.601,976.098,-1.715,1.226,2.521,4.73,1.91
12,2,200,car,961.759,984.302,1.151,0.126,0.109,4.76,1.93
1,3,300,car,1035.799,976.728,0.0,0.0,2.171,4.61,1.93
2,3,300,car,1031.117,1001.589,-4.353,6.316,2.174,4.28,1.83
3,3,300,car,1039.901,971.017,0.0,0.0,2.144,4.69,1.95
4,3,300,car,1045.41,982.752,-2.546,1.773,2.533,4.89,1.85
6,3,300,car,1021.565,984.241,7.889,-0.171,-0.022,4.91,1.97
7,3,300,car,1031.867,974.54,4.508,-4.089,-0.737,4.47,1.77
8,3,300,car,1006.378,985.821,7.287,0.005,0.001,4.06,1.85
9,3,300,car,984.654,985.461,5.598,0.123,0.022,4.6,1.93
10,3,300,car,970.062,985.016,2.693,0.179,0.066,4.57,1.84
11,3,300,car,1055.429,976.22,-1.729,1.235,2.521,4.73,1.91
12,3,300,car,961.874,984.315,1.189,0.13,0.109,4.76,1.93
13,3,300,car,1063.347,970.772,-1.37,0.987,2.517,4.63,1.9
1,4,400,car,1035.799,976.728,0.0,0.0,2.171,4.61,1.93
2,4,400,car,1030.662,1002.208,-4.452,6.208,2.193,4.28,1.83
3,4,400,car,1039.901,971.017,0.0,0.0,2.144,4.69,1.95
4,4,400,car,1045.161,982.939,-2.643,1.872,2.525,4.89,1.85
6,4,400,car,1022.353,984.215,7.966,-0.22,-0.028,4.91,1.97
7,4,400,car,1032.303,974.116,4.415,-4.131,-0.752,4.47,1.77
8,4,400,car,1007.107,985.828,7.435,0.041,0.006,4.06,1.85
9,4,400,car,985.214,985.469,5.769,0.109,0.019,4.6,1.93
10,4,400,car,970.331,985.034,2.874,0.19,0.066,4.57,1.84
11,4,400,car,1055.256,976.343,-1.738,1.24,2.522,4.73,1.91
12,4,400,car,961.993,984.328,1.241,0.136,0.109,4.76,1.93
13,4,400,car,1063.209,970.872,-1.372,0.987,2.518,4.63,1.9
1,5,500,car,1035.799,976.728,0.0,0.0,2.171,4.61,1.93
2,5,500,car,1030.195,1002.813,-4.564,6.085,2.214,4.28,1.83
3,5,500,car,1039.901,971.017,0.0,0.0,2.144,4.69,1.95
4,5,500,car,1044.904,983.137,-2.744,1.98,2.516,4.89,1.85
6,5,500,car,1023.15,984.182,8.037,-0.282,-0.035,4.91,1.97
7,5,500,car,1032.731,973.688,4.322,-4.169,-0.767,4.47,1.77
8,5,500,car,1007.85,985.839,7.588,0.088,0.012,4.06,1.85
9,5,500,car,985.791,985.476,5.937,0.095,0.016,4.6,1.93
10,5,500,car,970.619,985.052,3.053,0.2,0.065,4.57,1.84
11,5,500,car,1055.082,976.466,-1.743,1.243,2.522,4.73,1.91
12,5,500,car,962.117,984.341,1.304,0.143,0.109,4.76,1.93
13,5,500,car,1063.07,970.971,-1.373,0.987,2.518,4.63,1.9
1,6,600,car,1035.799,976.728,0.0,0.0,2.171,4.61,1.93
2,6,600,car,1029.715,1003.404,-4.686,5.946,2.238,4.28,1.83
3,6,600,car,1039.901,971.017,0.0,0.0,2.144,4.69,1.95
