track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1035.47,998.316,3.014,2.446,0.682,4.54,1.86
2,1,100,car,1030.268,990.683,4.106,2.6910000000000003,0.58,4.8,1.89
3,1,100,car,1017.565,985.722,5.395,1.212,0.221,4.33,1.79
4,1,100,car,996.161,986.428,3.831,-0.021,-0.006,4.69,1.81
5,1,100,car,1036.816,975.451,-0.228,0.3829999999999999,2.109,4.71,1.83
6,1,100,car,992.72,999.996,-8.274,-3.848,-2.7060000000000004,4.73,1.87
7,1,100,car,984.134,985.6,5.432,0.226,0.042,5.24,1.95
8,1,100,car,1024.481,1020.507,-1.936,-1.733,-2.411,4.79,1.95
9,1,100,car,1013.964,1008.833,-8.593,-2.403,-2.869,4.88,1.91
10,1,100,car,970.081,985.296,5.547999999999999,0.4429999999999999,0.08,4.44,1.81
11,1,100,car,999.175,1017.334,0.917,-2.105,-1.16,4.17,1.79
12,1,100,car,1060.725,972.109,-6.526,4.5280000000000005,2.535,4.75,1.93
1,2,200,car,1035.778,998.552,2.998,2.392,0.6729999999999999,4.54,1.86
2,2,200,car,1030.661,990.977,3.928,2.687,0.6,4.8,1.89
3,2,200,car,1018.098,985.869,5.323,1.3130000000000002,0.242,4.33,1.79
4,2,200,car,996.544,986.424,3.844,-0.027,-0.0069999999999999,4.69,1.81
5,2,200,car,1036.795,975.491,-0.225,0.3779999999999999,2.107,4.71,1.83
6,2,200,car,991.888,999.621,-8.335,-3.8,-2.714,4.73,1.87
7,2,200,car,984.677,985.622,5.402,0.222,0.0409999999999999,5.24,1.95
8,2,200,car,1024.282,1020.34,-2.116,-1.875,-2.416,4.79,1.95
9,2,200,car,1013.114,1008.561,-8.612,-2.607,-2.8480000000000003,4.88,1.91
10,2,200,car,970.636,985.339,5.693,0.45,0.079,4.44,1.81
11,2,200,car,999.263,1017.122,0.922,-2.14,-1.164,4.17,1.79
12,2,200,car,1060.0739999999998,972.565,-6.386,4.456,2.532,4.75,1.93
1,3,300,car,1036.086,998.781,2.988,2.342,0.665,4.54,1.86
2,3,300,car,1031.037,991.269,3.751,2.672,0.619,4.8,1.89
3,3,300,car,1018.623,986.027,5.247999999999999,1.412,0.263,4.33,1.79
4,3,300,car,996.928,986.419,3.871,-0.034,-0.009,4.69,1.81
5,3,300,car,1036.774,975.53,-0.2189999999999999,0.37,2.106,4.71,1.83
6,3,300,car,991.049,999.252,-8.395,-3.744,-2.722,4.73,1.87
7,3,300,car,985.217,985.643,5.371,0.218,0.0409999999999999,5.24,1.95
8,3,300,car,1024.065,1020.158,-2.298,-2.016,-2.422,4.79,1.95
9,3,300,car,1012.263,1008.27,-8.629,-2.806,-2.827,4.88,1.91
10,3,300,car,971.205,985.383,5.832999999999999,0.456,0.078,4.44,1.81
11,3,300,car,999.35,1016.906,0.924,-2.168,-1.168,4.17,1.79
12,3,300,car,1059.438,973.014,-6.238,4.378,2.53,4.75,1.93
1,4,400,car,1036.392,999.005,2.987,2.298,0.6559999999999999,4.54,1.86
2,4,400,car,1031.396,991.558,3.576,2.6460000000000004,0.637,4.8,1.89
3,4,400,car,1019.14,986.195,5.17,1.511,0.284,4.33,1.79
4,4,400,car,997.315,986.413,3.914,-0.0409999999999999,-0.01,4.69,1.81
5,4,400,car,1036.754,975.568,-0.213,0.36,2.104,4.71,1.83
6,4,400,car,990.205,998.89,-8.453,-3.681,-2.7310000000000003,4.73,1.87
7,4,400,car,985.754,985.664,5.337999999999999,0.214,0.04,5.24,1.95
8,4,400,car,1023.83,1019.962,-2.482,-2.155,-2.427,4.79,1.95
9,4,400,car,1011.41,1007.96,-8.644,-2.999,-2.8080000000000003,4.88,1.91
10,4,400,car,971.788,985.428,5.9670000000000005,0.461,0.077,4.44,1.81
11,4,400,car,999.438,1016.688,0.922,-2.189,-1.172,4.17,1.79
12,4,400,car,1058.817,973.456,-6.082000000000001,4.293,2.527,4.75,1.93
1,5,500,car,1036.6989999999998,999.225,2.995,2.259,0.6459999999999999,4.54,1.86
2,5,500,car,1031.737,991.843,3.406,2.611,0.654,4.8,1.89
3,5,500,car,1019.648,986.372,5.09,1.608,0.306,4.33,1.79
4,5,500,car,997.707,986.406,3.973,-0.048,-0.012,4.69,1.81
5,5,500,car,1036.735,975.605,-0.205,0.348,2.103,4.71,1.83
6,5,500,car,989.354,998.534,-8.511000000000001,-3.611,-2.74,4.73,1.87
7,5,500,car,986.288,985.685,5.305,0.21,0.04,5.24,1.95
8,5,500,car,1023.577,1019.753,-2.6660000000000004,-2.29,-2.432,4.79,1.95
9,5,500,car,1010.555,1007.633,-8.658999999999999,-3.184,-2.789,4.88,1.91
10,5,500,car,972.385,985.473,6.093,0.465,0.076,4.44,1.81
11,5,500,car,999.526,1016.467,0.918,-2.205,-1.176,4.17,1.79
12,5,500,car,1058.211,973.888,-5.921,4.202,2.524,4.75,1.93
1,6,600,car,1037.006,999.439,3.014,2.228,0.637,4.54,1.86
2,6,600,car,1032.062,992.123,3.2430000000000003,2.572,0.67,4.8,1.89
3,6,600,car,1020.148,986.56,5.007,1.705,0.3279999999999999,4.33,1.79
4,6,600,car,998.104,986.399,4.047,-0.057,-0.0139999999999999,4.69,1.81
5,6,600,car,1036.716,975.641,-0.195,0.332,2.101,4.71,1.83
6,6,600,car,988.497,998.187,-8.567,-3.535,-2.75,4.73,1.87
7,6,600,car,986.819,985.705,5.269,0.207,0.039,5.24,1.95
8,6,600,car,1023.305,1019.53,-2.8480000000000003,-2.422,-2.437,4.79,1.95
9,6,600,car,1009.699,1007.289,-8.674,-3.359,-2.772,4.88,1.91
10,6,600,car,972.995,985.518,6.209,0.4679999999999999,0.075,4.44,1.81
11,6,600,car,999.613,1016.244,0.912,-2.217,-1.181,4.17,1.79
12,6,600,car,1057.621,974.311,-5.754,4.106,2.522,4.75,1.93
13,6,600,car,958.425,983.736,3.752,0.14,0.037,4.49,1.8
1,7,700,car,1037.316,999.651,3.0460000000000003,2.204,0.626,4.54,1.86
2,7,700,car,1032.372,992.398,3.09,2.528,0.6859999999999999,4.8,1.89
3,7,700,car,1020.638,986.758,4.921,1.802,0.351,4.33,1.79
4,7,700,car,998.508,986.39,4.136,-0.066,-0.016,4.69,1.81
5,7,700,car,1036.698,975.675,-0.184,0.314,2.1,4.71,1.83
6,7,700,car,987.634,997.848,-8.623,-3.4530000000000003,-2.761,4.73,1.87
7,7,700,car,987.346,985.725,5.233,0.203,0.039,5.24,1.95
8,7,700,car,1023.015,1019.294,-3.026,-2.548,-2.442,4.79,1.95
9,7,700,car,1008.841,1006.93,-8.689,-3.522,-2.756,4.88,1.91
10,7,700,car,973.616,985.564,6.314,0.471,0.074,4.44,1.81
11,7,700,car,999.699,1016.021,0.904,-2.227,-1.185,4.17,1.79
12,7,700,car,1057.048,974.725,-5.582999999999999,4.005,2.519,4.75,1.93
13,7,700,car,958.8,983.752,3.767,0.144,0.038,4.49,1.8
1,8,800,car,1037.629,999.859,3.091,2.187,0.616,4.54,1.86
2,8,800,car,1032.6660000000002,992.667,2.947,2.483,0.7,4.8,1.89
3,8,800,car,1021.119,986.967,4.833,1.899,0.374,4.33,1.79
4,8,800,car,998.922,986.38,4.24,-0.076,-0.018,4.69,1.81
5,8,800,car,1036.682,975.707,-0.172,0.295,2.099,4.71,1.83
6,8,800,car,986.766,997.518,-8.677999999999999,-3.366,-2.772,4.73,1.87
7,8,800,car,987.869,985.744,5.196000000000001,0.1989999999999999,0.038,5.24,1.95
8,8,800,car,1022.707,1019.045,-3.2,-2.669,-2.446,4.79,1.95
9,8,800,car,1007.98,1006.557,-8.705,-3.673,-2.742,4.88,1.91
10,8,800,car,974.247,985.61,6.406000000000001,0.473,0.074,4.44,1.81
11,8,800,car,999.784,1015.796,0.895,-2.234,-1.19,4.17,1.79
12,8,800,car,1056.492,975.129,-5.41,3.9,2.517,4.75,1.93
13,8,800,car,959.177,983.767,3.796,0.149,0.039,4.49,1.8
1,9,900,car,1037.947,1000.065,3.151,2.178,0.605,4.54,1.86
2,9,900,car,1032.948,992.931,2.817,2.439,0.7140000000000001,4.8,1.89
3,9,900,car,1021.59,987.185,4.743,1.996,0.3979999999999999,4.33,1.79
4,9,900,car,999.346,986.37,4.3580000000000005,-0.088,-0.02,4.69,1.81
5,9,900,car,1036.6660000000002,975.737,-0.159,0.2739999999999999,2.097,4.71,1.83
6,9,900,car,985.892,997.197,-8.732999999999999,-3.274,-2.783,4.73,1.87
7,9,900,car,988.389,985.763,5.159,0.195,0.038,5.24,1.95
8,9,900,car,1022.383,1018.784,-3.366,-2.784,-2.451,4.79,1.95
9,9,900,car,1007.117,1006.172,-8.722999999999999,-3.81,-2.73,4.88,1.91
10,9,900,car,974.888,985.656,6.483,0.473,0.073,4.44,1.81
11,9,900,car,999.868,1015.57,0.8859999999999999,-2.24,-1.194,4.17,1.79
12,9,900,car,1055.953,975.521,-5.235,3.791,2.515,4.75,1.93
13,9,900,car,959.556,983.784,3.839,0.155,0.04,4.49,1.8
1,10,1000,car,1038.271,1000.27,3.227,2.175,0.593,4.54,1.86
2,10,1000,car,1033.216,993.189,2.698,2.397,0.726,4.8,1.89
3,10,1000,car,1022.052,987.414,4.652,2.093,0.423,4.33,1.79
4,10,1000,car,999.782,986.358,4.488,-0.1009999999999999,-0.022,4.69,1.81
5,10,1000,car,1036.652,975.766,-0.147,0.253,2.096,4.71,1.83
6,10,1000,car,985.013,996.886,-8.788,-3.178,-2.795,4.73,1.87
7,10,1000,car,988.905,985.782,5.122999999999999,0.191,0.037,5.24,1.95
8,10,1000,car,1022.042,1018.511,-3.523,-2.891,-2.454,4.79,1.95
9,10,1000,car,1006.252,1005.775,-8.745,-3.932,-2.719,4.88,1.91
10,10,1000,car,975.536,985.702,6.544,0.473,0.072,4.44,1.81
11,10,1000,car,999.952,1015.344,0.875,-2.244,-1.199,4.17,1.79
12,10,1000,car,1055.431,975.903,-5.058,3.679,2.513,4.75,1.93
13,10,1000,car,959.94,983.801,3.896,0.161,0.0409999999999999,4.49,1.8
1,11,1100,car,1038.603,1000.473,3.317,2.1790000000000003,0.581,4.54,1.86
