track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1049.755,1003.297,9.817,0.219,0.022,4.43,1.89
2,1,100,car,1024.265,1007.263,-0.883,7.353,1.69,4.78,1.9
3,1,100,car,1080.466,1007.639,13.838,3.689,0.261,4.35,1.86
4,1,100,car,1004.733,1000.316,2.565,-0.1,-0.039,4.79,2.02
5,1,100,car,1014.014,991.101,0.539,-9.164,-1.512,4.42,1.89
6,1,100,car,996.466,1000.292,0.945,-0.056,-0.059,4.7,1.95
7,1,100,car,999.746,1003.96,2.888,-0.105,-0.036,4.46,1.82
8,1,100,car,1019.216,1007.566,1.708,-3.34,-1.098,4.46,2.02
9,1,100,car,1017.326,1015.807,0.095,-1.161,-1.489,4.49,1.98
10,1,100,car,988.867,1001.679,0.472,-0.092,-0.193,4.84,1.98
11,1,100,car,1012.977,1019.699,0.124,-4.159,-1.541,4.54,1.94
1,2,200,car,1050.737,1003.321,9.827,0.234,0.024,4.43,1.89
2,2,200,car,1024.176,1007.998,-0.904,7.487,1.691,4.78,1.9
3,2,200,car,1081.847,1008.017,13.862,3.786,0.267,4.35,1.86
4,2,200,car,1004.989,1000.307,2.716,-0.103,-0.038,4.79,2.02
5,2,200,car,1014.066,990.185,0.532,-9.246,-1.513,4.42,1.89
6,2,200,car,996.561,1000.29,0.986,-0.056,-0.056,4.7,1.95
7,2,200,car,1000.035,1003.951,3.015,-0.106,-0.035,4.46,1.82
8,2,200,car,1019.437,1007.259,1.921,-3.406,-1.057,4.46,2.02
9,2,200,car,1017.336,1015.69,0.091,-1.108,-1.489,4.49,1.98
10,2,200,car,988.914,1001.672,0.527,-0.102,-0.191,4.84,1.98
11,2,200,car,1012.987,1019.283,0.115,-4.063,-1.542,4.54,1.94
1,3,300,car,1051.719,1003.347,9.831,0.254,0.026,4.43,1.89
2,3,300,car,1024.084,1008.747,-0.925,7.618,1.692,4.78,1.9
3,3,300,car,1083.232,1008.403,13.876,3.869,0.272,4.35,1.86
4,3,300,car,1005.261,1000.299,2.871,-0.105,-0.037,4.79,2.02
5,3,300,car,1014.118,989.26,0.524,-9.326,-1.515,4.42,1.89
6,3,300,car,996.659,1000.288,1.024,-0.055,-0.054,4.7,1.95
7,3,300,car,1000.336,1003.942,3.138,-0.107,-0.034,4.46,1.82
8,3,300,car,1019.681,1006.95,2.15,-3.454,-1.014,4.46,2.02
