track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,986.213,974.077,2.179,-4.843,,,
2,1,100,car,1011.198,961.355,0.96,-11.277,-1.486,4.89,1.97
3,1,100,car,941.79,1005.097,-9.029,1.579,2.968,4.78,1.92
4,1,100,car,992.441,979.581,0.012,0.654,1.5519999999999998,5.1,1.91
5,1,100,car,996.052,976.126,0.238,0.504,1.13,4.54,1.97
6,1,100,car,1018.515,1001.974,-0.254,-0.326,-2.232,4.89,1.97
7,1,100,car,985.43,992.99,13.134,-2.372,-0.179,4.75,1.77
8,1,100,car,1024.183,982.778,-4.237,-4.857,-2.2880000000000003,4.36,1.94
9,1,100,car,993.538,967.075,0.219,2.8,1.493,4.83,1.95
10,1,100,car,934.295,1000.503,12.332,-2.895,-0.231,4.49,1.91
11,1,100,car,1034.943,989.188,-8.599,1.361,2.985,4.98,1.9
1,2,200,pedestrian/bicycle,986.422,973.592,1.994,-4.856,,,
3,2,200,car,940.887,1005.254,-9.049,1.579,2.969,4.78,1.92
4,2,200,car,992.442,979.646,0.011,0.5760000000000001,1.5519999999999998,5.1,1.91
5,2,200,car,996.081,976.174,0.279,0.584,1.126,4.54,1.97
6,2,200,car,1018.488,1001.943,-0.193,-0.247,-2.233,4.89,1.97
7,2,200,car,986.744,992.753,13.112,-2.367,-0.179,4.75,1.77
8,2,200,car,1023.8,982.258,-4.113,-5.12,-2.247,4.36,1.94
9,2,200,car,993.567,967.354,0.221,2.652,1.4880000000000002,4.83,1.95
10,2,200,car,935.528,1000.215,12.35,-2.89,-0.23,4.49,1.91
11,2,200,car,1034.083,989.325,-8.605,1.364,2.984,4.98,1.9
12,2,200,car,1029.682,1015.149,-1.707,-7.447,-1.796,4.68,1.9
1,3,300,pedestrian/bicycle,986.612,973.106,1.821,-4.867,,,
3,3,300,car,939.982,1005.412,-9.064,1.577,2.969,4.78,1.92
4,3,300,car,992.443,979.704,0.009,0.5,1.5519999999999998,5.1,1.91
5,3,300,car,996.114,976.229,0.324,0.6709999999999999,1.12,4.54,1.97
6,3,300,car,1018.467,1001.919,-0.135,-0.172,-2.234,4.89,1.97
7,3,300,car,988.055,992.517,13.088,-2.362,-0.179,4.75,1.77
8,3,300,car,1023.43,981.714,-3.986,-5.38,-2.208,4.36,1.94
9,3,300,car,993.597,967.619,0.221,2.505,1.483,4.83,1.95
10,3,300,car,936.764,999.927,12.372,-2.885,-0.229,4.49,1.91
11,3,300,car,1033.223,989.461,-8.609,1.366,2.984,4.98,1.9
12,3,300,car,1029.511,1014.405,-1.704,-7.417000000000002,-1.797,4.68,1.9
1,4,400,pedestrian/bicycle,986.787,972.619,1.671,-4.875,,,
3,4,400,car,939.075,1005.569,-9.075,1.574,2.97,4.78,1.92
4,4,400,car,992.444,979.754,0.008,0.426,1.5519999999999998,5.1,1.91
5,4,400,car,996.154,976.293,0.374,0.762,1.114,4.54,1.97
6,4,400,car,1018.453,1001.903,-0.0819999999999999,-0.105,-2.235,4.89,1.97
