track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1011.537,1041.993,-1.001,1.152,,,
2,1,100,pedestrian/bicycle,971.016,1042.527,0.855,0.695,,,
3,1,100,pedestrian/bicycle,996.009,1046.598,1.252,-0.209,,,
4,1,100,car,924.414,1024.733,-1.4980000000000002,-0.069,-3.096,4.23,1.86
5,1,100,car,933.873,1025.554,-0.8959999999999999,-0.0579999999999999,-3.077,4.67,2.07
6,1,100,car,944.131,1025.742,-0.62,-0.049,-3.062,4.36,1.84
7,1,100,car,952.337,1026.63,-1.504,-0.183,-3.0210000000000004,4.73,1.88
8,1,100,car,962.846,1029.52,-1.027,-0.346,-2.817,4.58,1.96
9,1,100,car,975.561,1033.918,-0.309,-0.052,-2.975,4.24,1.92
10,1,100,car,969.38,1031.564,-0.828,-0.3939999999999999,-2.698,4.21,1.81
11,1,100,car,979.439,1007.742,2.35,-5.315,-1.155,4.91,1.98
12,1,100,car,983.302,1039.8339999999996,-2.649,-4.775,-2.077,4.9,1.93
13,1,100,car,966.941,1011.048,5.199,-1.653,-0.308,4.45,1.9
14,1,100,car,989.379,1050.663,-1.215,-3.772,-1.882,5.04,2.08
15,1,100,car,925.17,1013.228,6.184,0.163,0.026,4.52,1.95
1,2,200,pedestrian/bicycle,1011.437,1042.108,-1.001,1.153,,,
2,2,200,pedestrian/bicycle,971.099,1042.595,0.815,0.657,,,
3,2,200,pedestrian/bicycle,996.134,1046.577,1.252,-0.216,,,
4,2,200,car,924.264,1024.726,-1.499,-0.069,-3.096,4.23,1.86
5,2,200,car,933.783,1025.547,-0.941,-0.061,-3.077,4.67,2.07
6,2,200,car,944.068,1025.738,-0.599,-0.047,-3.063,4.36,1.84
7,2,200,car,952.186,1026.611,-1.443,-0.175,-3.0210000000000004,4.73,1.88
8,2,200,car,962.742,1029.487,-1.073,-0.36,-2.818,4.58,1.96
9,2,200,car,975.53,1033.912,-0.209,-0.035,-2.975,4.24,1.92
10,2,200,car,969.296,1031.528,-0.848,-0.401,-2.7,4.21,1.81
11,2,200,car,979.679,1007.212,2.376,-5.3260000000000005,-1.151,4.91,1.98
12,2,200,car,983.038,1039.356,-2.66,-4.81,-2.076,4.9,1.93
13,2,200,car,967.458,1010.874,5.18,-1.68,-0.314,4.45,1.9
14,2,200,car,989.247,1050.289,-1.274,-3.863,-1.889,5.04,2.08
15,2,200,car,925.788,1013.244,6.183,0.1639999999999999,0.026,4.52,1.95
1,3,300,pedestrian/bicycle,1011.336,1042.224,-1.007,1.151,,,
2,3,300,pedestrian/bicycle,971.179,1042.659,0.776,0.623,,,
3,3,300,pedestrian/bicycle,996.259,1046.555,1.253,-0.225,,,
4,3,300,car,924.114,1024.718,-1.499,-0.069,-3.095,4.23,1.86
5,3,300,car,933.689,1025.5410000000004,-0.988,-0.065,-3.076,4.67,2.07
6,3,300,car,944.008,1025.735,-0.58,-0.045,-3.063,4.36,1.84
7,3,300,car,952.042,1026.593,-1.379,-0.168,-3.0210000000000004,4.73,1.88
8,3,300,car,962.634,1029.453,-1.113,-0.371,-2.82,4.58,1.96
9,3,300,car,975.507,1033.907,0.0,0.0,-2.974,4.24,1.92
10,3,300,car,969.209,1031.491,-0.8640000000000001,-0.406,-2.702,4.21,1.81
11,3,300,car,979.92,1006.68,2.396,-5.3420000000000005,-1.149,4.91,1.98
12,3,300,car,982.774,1038.874,-2.669,-4.843999999999999,-2.074,4.9,1.93
13,3,300,car,967.974,1010.699,5.164,-1.706,-0.319,4.45,1.9
14,3,300,car,989.11,1049.906,-1.3330000000000002,-3.952,-1.896,5.04,2.08
15,3,300,car,926.406,1013.261,6.178999999999999,0.1639999999999999,0.027,4.52,1.95
1,4,400,pedestrian/bicycle,1011.235,1042.338,-1.017,1.144,,,
2,4,400,pedestrian/bicycle,971.255,1042.72,0.746,0.597,,,
3,4,400,pedestrian/bicycle,996.385,1046.532,1.252,-0.238,,,
5,4,400,car,933.59,1025.534,-1.038,-0.068,-3.076,4.67,2.07
6,4,400,car,943.95,1025.731,-0.562,-0.044,-3.064,4.36,1.84
7,4,400,car,951.904,1026.577,-1.314,-0.159,-3.0210000000000004,4.73,1.88
8,4,400,car,962.522,1029.418,-1.149,-0.382,-2.821,4.58,1.96
9,4,400,car,975.507,1033.907,0.0,0.0,-2.974,4.24,1.92
10,4,400,car,969.121,1031.453,-0.877,-0.41,-2.704,4.21,1.81
11,4,400,car,980.162,1006.146,2.412,-5.362,-1.148,4.91,1.98
12,4,400,car,982.509,1038.388,-2.676,-4.878,-2.073,4.9,1.93
13,4,400,car,968.488,1010.521,5.149,-1.73,-0.324,4.45,1.9
14,4,400,car,988.967,1049.514,-1.393,-4.039,-1.903,5.04,2.08
15,4,400,car,927.024,1013.277,6.17,0.165,0.027,4.52,1.95
1,5,500,pedestrian/bicycle,1011.133,1042.452,-1.026,1.138,,,
2,5,500,pedestrian/bicycle,971.328,1042.779,0.728,0.582,,,
3,5,500,pedestrian/bicycle,996.51,1046.507,1.247,-0.254,,,
5,5,500,car,933.486,1025.526,-1.09,-0.072,-3.075,4.67,2.07
6,5,500,car,943.894,1025.728,-0.547,-0.042,-3.065,4.36,1.84
7,5,500,car,951.773,1026.56,-1.247,-0.151,-3.0210000000000004,4.73,1.88
8,5,500,car,962.407,1029.382,-1.181,-0.39,-2.823,4.58,1.96
9,5,500,car,975.507,1033.907,0.0,0.0,-2.974,4.24,1.92
10,5,500,car,969.032,1031.415,-0.889,-0.413,-2.7060000000000004,4.21,1.81
11,5,500,car,980.403,1005.609,2.423,-5.386,-1.148,4.91,1.98
12,5,500,car,982.244,1037.899,-2.682,-4.9110000000000005,-2.071,4.9,1.93
13,5,500,car,969.001,1010.342,5.138,-1.7519999999999998,-0.3289999999999999,4.45,1.9
14,5,500,car,988.818,1049.114,-1.452,-4.122,-1.909,5.04,2.08
15,5,500,car,927.641,1013.294,6.158,0.166,0.027,4.52,1.95
1,6,600,pedestrian/bicycle,1011.03,1042.566,-1.032,1.132,,,
2,6,600,pedestrian/bicycle,971.401,1042.837,0.723,0.578,,,
