track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1041.35,986.799,-1.465,1.551,2.327,4.7,1.81
2,1,100,car,1048.029,981.052,-0.623,0.411,2.559,5.1,1.89
3,1,100,car,1054.166,976.728,-0.183,0.123,2.55,5.02,1.87
4,1,100,car,1061.032,973.061,-0.705,0.484,2.54,5.81,2.02
5,1,100,car,1043.19,1019.856,4.032,8.364,1.122,4.12,1.81
6,1,100,car,1048.842,1005.03,7.55,3.49,0.433,4.9,1.95
7,1,100,car,1032.899,991.368,0.526,7.726,1.503,4.59,1.9
8,1,100,car,973.545,992.691,-10.766,-1.908,-2.966,4.5,1.94
9,1,100,car,1008.424,985.126,5.821,-0.397,-0.068,4.52,1.9
10,1,100,car,986.683,985.991,8.24,0.261,0.032,4.77,1.83
11,1,100,car,1011.229,1008.109,-8.134,-3.219,-2.765,4.32,1.89
12,1,100,car,966.736,984.411,5.689,0.409,0.072,4.36,1.88
16,1,100,car,1038.133,972.724,-0.565,0.788,2.193,5.28,2.02
1,2,200,car,1041.216,986.965,-1.521,1.647,2.316,4.7,1.81
2,2,200,car,1047.966,981.093,-0.709,0.467,2.559,5.1,1.89
3,2,200,car,1054.148,976.74,-0.187,0.126,2.55,5.02,1.87
4,2,200,car,1060.96,973.106,-0.71,0.486,2.542,5.81,2.02
5,2,200,car,1043.593,1020.693,4.047,8.396,1.122,4.12,1.81
7,2,200,car,1032.987,992.138,0.732,7.907,1.478,4.59,1.9
8,2,200,car,972.466,992.508,-10.799,-1.845,-2.972,4.5,1.94
9,2,200,car,1009.007,985.094,5.806,-0.362,-0.062,4.52,1.9
10,2,200,car,987.507,986.011,8.443,0.231,0.027,4.77,1.83
11,2,200,car,1010.428,1007.757,-8.105,-3.452,-2.739,4.32,1.89
12,2,200,car,967.305,984.453,5.747,0.421,0.073,4.36,1.88
16,2,200,car,1038.076,972.802,-0.512,0.714,2.193,5.28,2.02
1,3,300,car,1041.076,987.141,-1.575,1.745,2.305,4.7,1.81
2,3,300,car,1047.895,981.139,-0.795,0.523,2.559,5.1,1.89
3,3,300,car,1054.129,976.753,-0.199,0.134,2.55,5.02,1.87
4,3,300,car,1060.887,973.152,-0.708,0.483,2.543,5.81,2.02
5,3,300,car,1043.998,1021.532,4.058,8.424,1.122,4.12,1.81
