track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1004.291,997.909,-8.299,1.309,,,
2,1,100,pedestrian/bicycle,1000.045,976.877,-0.85,0.106,,,
3,1,100,car,936.788,1005.42,-2.53,0.369,2.997,4.86,2.05
4,1,100,car,994.131,1009.869,0.0,0.0,-1.835,6.41,2.14
5,1,100,car,1007.889,984.516,5.956,0.831,0.139,4.46,1.97
6,1,100,car,942.073,1007.08,-8.463,2.038,2.905,4.84,2.08
7,1,100,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
8,1,100,car,960.649,1003.024,-9.924,1.77,2.965,4.99,2.12
9,1,100,car,993.803,970.643,0.018,0.153,1.455,5.91,2.16
10,1,100,car,1012.004,965.744,1.193,-7.81,-1.419,4.48,1.87
11,1,100,car,1023.164,980.563,-3.706,-5.473,-2.166,4.84,1.96
12,1,100,car,1017.536,1000.847,-1.913,-1.99,-2.336,4.9,2.02
13,1,100,car,983.48,993.226,10.706,-2.032,-0.188,4.82,1.9
14,1,100,car,995.684,1016.681,-0.259,-0.45,-2.094,4.57,1.95
15,1,100,car,966.002,996.472,10.576,-2.172,-0.203,4.79,1.9
16,1,100,car,1026.881,1019.316,-1.669,-5.599,-1.86,5.79,2.1
17,1,100,car,934.21,1000.87,11.94,-2.633,-0.217,4.76,1.93
1,2,200,pedestrian/bicycle,1003.461,998.039,-8.312,1.288,,,
2,2,200,pedestrian/bicycle,999.96,976.888,-0.846,0.116,,,
3,2,200,car,936.535,1005.458,-2.354,0.344,2.996,4.86,2.05
4,2,200,car,994.131,1009.869,0.0,0.0,-1.835,6.41,2.14
5,2,200,car,1008.49,984.575,6.129,0.755,0.123,4.46,1.97
6,2,200,car,941.227,1007.288,-8.475,2.063,2.903,4.84,2.08
7,2,200,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
8,2,200,car,959.658,1003.207,-9.885,1.805,2.961,4.99,2.12
9,2,200,car,993.805,970.658,0.015,0.129,1.455,5.91,2.16
10,2,200,car,1012.099,964.96,1.057,-7.835,-1.437,4.48,1.87
11,2,200,car,1022.836,979.989,-3.6,-5.694,-2.135,4.84,1.96
12,2,200,car,1017.32,1000.674,-2.005,-1.992,-2.36,4.9,2.02
13,2,200,car,984.551,993.024,10.702,-2.029,-0.187,4.82,1.9
14,2,200,car,995.66,1016.635,-0.214,-0.371,-2.093,4.57,1.95
15,2,200,car,967.059,996.249,10.564,-2.211,-0.206,4.79,1.9
16,2,200,car,1026.705,1018.759,-1.692,-5.588,-1.865,5.79,2.1
17,2,200,car,935.404,1000.607,11.951,-2.633,-0.217,4.76,1.93
1,3,300,pedestrian/bicycle,1002.629,998.167,-8.323,1.273,,,
2,3,300,pedestrian/bicycle,999.876,976.9,-0.841,0.127,,,
3,3,300,car,936.3,1005.493,-2.186,0.321,2.996,4.86,2.05
4,3,300,car,994.131,1009.869,0.0,0.0,-1.835,6.41,2.14
5,3,300,car,1009.107,984.629,6.296,0.684,0.108,4.46,1.97
