track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1040.802,993.849,-0.651,2.24,,,
2,1,100,car,999.966,1003.979,-6.417,-4.897,-2.49,4.64,1.97
3,1,100,car,1045.153,982.389,-0.242,0.165,2.542,4.61,1.79
4,1,100,car,1051.503,979.036,-0.265,0.18,2.546,5.1,1.86
5,1,100,car,1031.817,1000.654,1.173,4.059,1.289,4.48,1.87
6,1,100,car,1025.918,988.943,3.192,1.392,0.411,4.63,1.86
7,1,100,car,997.582,985.911,0.0,0.0,0.022,4.28,1.77
8,1,100,car,1020.563,985.207,4.879,-0.674,-0.137,4.38,1.88
9,1,100,car,991.721,986.569,0.0,0.0,0.026,4.09,1.75
10,1,100,car,1058.12,974.275,-0.513,0.346,2.548,5.04,1.86
11,1,100,car,1036.841,975.748,-0.613,1.031,2.107,5.75,2.16
12,1,100,car,1010.573,989.758,2.387,-2.583,-0.825,4.77,1.94
13,1,100,car,982.155,985.415,0.0,0.0,0.033,4.75,1.82
14,1,100,car,1006.251,996.416,0.945,-3.355,-1.296,3.73,1.82
15,1,100,car,1038.876,999.024,-0.217,2.813,1.648,5.15,2.08
16,1,100,car,975.431,985.645,0.653,0.055,0.084,4.44,1.84
17,1,100,car,963.941,983.534,2.675,0.154,0.057,4.66,1.82
1,2,200,pedestrian/bicycle,1040.735,994.075,-0.677,2.273,,,
2,2,200,car,999.317,1003.498,-6.545,-4.904,-2.499,4.64,1.97
3,2,200,car,1045.129,982.406,-0.228,0.156,2.541,4.61,1.79
4,2,200,car,1051.477,979.054,-0.249,0.169,2.546,5.1,1.86
5,2,200,car,1031.926,1001.063,1.191,4.213,1.295,4.48,1.87
6,2,200,car,1026.231,989.096,3.215,1.445,0.422,4.63,1.86
7,2,200,car,997.582,985.911,0.0,0.0,0.022,4.28,1.77
8,2,200,car,1021.053,985.165,4.926,-0.579,-0.117,4.38,1.88
9,2,200,car,991.721,986.569,0.0,0.0,0.026,4.09,1.75
10,2,200,car,1058.069,974.309,-0.46,0.31,2.548,5.04,1.86
