track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1041.826,1000.65,12.351,0.357,0.029,4.88,1.65
2,1,100,car,996.146,1000.647,0.0,0.0,-0.093,4.01,1.43
3,1,100,car,996.892,1004.269,0.0,0.0,-0.032,4.12,1.52
4,1,100,car,1017.918,1012.34,0.732,-3.281,-1.351,4.57,1.61
5,1,100,car,1024.825,993.353,-1.51,3.679,1.96,4.58,1.56
6,1,100,car,1034.574,988.474,0.199,2.03,1.473,4.72,1.73
7,1,100,car,984.76,1004.019,3.169,-0.102,-0.032,4.92,1.73
1,2,200,car,1043.061,1000.69,12.434,0.394,0.032,4.88,1.65
2,2,200,car,996.146,1000.647,0.0,0.0,-0.093,4.01,1.43
3,2,200,car,996.892,1004.269,0.0,0.0,-0.032,4.12,1.52
4,2,200,car,1018.03,1012.021,0.88,-3.443,-1.321,4.57,1.61
5,2,200,car,1024.647,993.709,-1.667,3.818,1.982,4.58,1.56
6,2,200,car,1034.599,988.677,0.189,1.864,1.47,4.72,1.73
7,2,200,car,985.077,1004.008,2.998,-0.098,-0.033,4.92,1.73
1,3,300,car,1044.305,1000.734,12.506,0.438,0.035,4.88,1.65
2,3,300,car,996.146,1000.647,0.0,0.0,-0.093,4.01,1.43
3,3,300,car,996.892,1004.269,0.0,0.0,-0.032,4.12,1.52
4,3,300,car,1018.16,1011.689,1.046,-3.592,-1.287,4.57,1.61
5,3,300,car,1024.452,994.078,-1.835,3.947,2.006,4.58,1.56
6,3,300,car,1034.623,988.862,0.178,1.703,1.467,4.72,1.73
7,3,300,car,985.377,1003.998,2.831,-0.094,-0.033,4.92,1.73
1,4,400,car,1045.555,1000.784,12.568,0.491,0.039,4.88,1.65
2,4,400,car,996.146,1000.647,0.0,0.0,-0.093,4.01,1.43
3,4,400,car,996.892,1004.269,0.0,0.0,-0.032,4.12,1.52
4,4,400,car,1018.31,1011.346,1.232,-3.727,-1.251,4.57,1.61
5,4,400,car,1024.239,994.457,-2.014,4.065,2.031,4.58,1.56
