track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1040.696,996.14,-0.223,0.403,,,
2,1,100,car,1022.651,1003.585,8.918,0.067,0.008,3.87,1.53
3,1,100,car,1010.196,1010.811,0.214,-3.678,-1.513,4.24,1.54
4,1,100,car,1013.521,1012.429,0.038,-3.327,-1.56,4.41,1.62
5,1,100,car,1036.299,1000.824,11.023,0.678,0.061,4.12,1.42
6,1,100,car,996.715,1003.921,0.235,-0.006,-0.024,4.33,1.47
7,1,100,car,1007.99,985.509,2.25,-5.688,-1.194,4.3,1.53
8,1,100,car,1009.57,1025.443,0.006,-0.212,-1.541,5.11,1.89
9,1,100,car,998.098,1000.468,0.0,0.0,-0.042,4.32,1.56
10,1,100,car,985.251,1004.443,1.949,-0.05,-0.025,4.62,1.62
11,1,100,car,1016.931,1020.159,0.785,-4.986,-1.415,4.05,1.49
1,2,200,pedestrian/bicycle,1040.674,996.178,-0.223,0.367,,,
2,2,200,car,1023.543,1003.593,8.997,0.079,0.009,3.87,1.53
3,2,200,car,1010.219,1010.444,0.227,-3.864,-1.512,4.24,1.54
4,2,200,car,1013.525,1012.096,0.045,-3.612,-1.558,4.41,1.62
5,2,200,car,1037.401,1000.889,11.109,0.653,0.059,4.12,1.42
6,2,200,car,996.738,1003.921,0.23,-0.006,-0.024,4.33,1.47
7,2,200,car,1008.185,984.929,2.126,-5.791,-1.219,4.3,1.53
8,2,200,car,1009.571,1025.422,0.008,-0.284,-1.541,5.11,1.89
9,2,200,car,998.098,1000.468,0.0,0.0,-0.042,4.32,1.56
10,2,200,car,985.446,1004.439,1.838,-0.046,-0.025,4.62,1.62
11,2,200,car,1017.001,1019.659,0.716,-4.764,-1.422,4.05,1.49
1,3,300,pedestrian/bicycle,1040.652,996.213,-0.224,0.331,,,
2,3,300,car,1024.443,1003.603,9.074,0.09,0.01,3.87,1.53
3,3,300,car,1010.243,1010.057,0.24,-4.049,-1.512,4.24,1.54
4,3,300,car,1013.531,1011.735,0.055,-3.896,-1.557,4.41,1.62
5,3,300,car,1038.513,1000.951,11.192,0.629,0.056,4.12,1.42
6,3,300,car,996.761,1003.92,0.239,-0.006,-0.024,4.33,1.47
7,3,300,car,1008.369,984.34,2.001,-5.884,-1.243,4.3,1.53
8,3,300,car,1009.572,1025.393,0.011,-0.368,-1.541,5.11,1.89
9,3,300,car,998.098,1000.468,0.0,0.0,-0.042,4.32,1.56
10,3,300,car,985.63,1004.435,1.721,-0.043,-0.025,4.62,1.62
11,3,300,car,1017.064,1019.182,0.65,-4.541,-1.429,4.05,1.49
1,4,400,pedestrian/bicycle,1040.629,996.245,-0.226,0.3,,,
2,4,400,car,1025.35,1003.613,9.148,0.099,0.011,3.87,1.53
3,4,400,car,1010.267,1009.652,0.251,-4.231,-1.512,4.24,1.54
4,4,400,car,1013.538,1011.345,0.067,-4.179,-1.555,4.41,1.62
5,4,400,car,1039.632,1001.011,11.27,0.606,0.054,4.12,1.42
6,4,400,car,996.785,1003.92,0.265,-0.006,-0.024,4.33,1.47
7,4,400,car,1008.541,983.743,1.878,-5.968,-1.266,4.3,1.53
8,4,400,car,1009.573,1025.357,0.014,-0.463,-1.541,5.11,1.89
9,4,400,car,998.098,1000.468,0.0,0.0,-0.042,4.32,1.56
10,4,400,car,985.802,1004.431,1.6,-0.039,-0.025,4.62,1.62
11,4,400,car,1017.12,1018.726,0.587,-4.318,-1.436,4.05,1.49
1,5,500,pedestrian/bicycle,1040.606,996.274,-0.229,0.288,,,
2,5,500,car,1026.265,1003.624,9.221,0.107,0.012,3.87,1.53
3,5,500,car,1010.292,1009.229,0.26,-4.41,-1.512,4.24,1.54
4,5,500,car,1013.547,1010.927,0.081,-4.457,-1.553,4.41,1.62
5,5,500,car,1040.759,1001.069,11.343,0.587,0.052,4.12,1.42
6,5,500,car,996.812,1003.919,0.309,-0.007,-0.024,4.33,1.47
7,5,500,car,1008.702,983.138,1.758,-6.045,-1.288,4.3,1.53
8,5,500,car,1009.574,1025.31,0.017,-0.57,-1.541,5.11,1.89
9,5,500,car,998.098,1000.468,0.0,0.0,-0.042,4.32,1.56
10,5,500,car,985.962,1004.428,1.474,-0.036,-0.024,4.62,1.62
11,5,500,car,1017.17,1018.293,0.529,-4.096,-1.442,4.05,1.49
1,6,600,pedestrian/bicycle,1040.583,996.304,-0.23,0.303,,,
2,6,600,car,1027.187,1003.635,9.293,0.113,0.012,3.87,1.53
3,6,600,car,1010.318,1008.788,0.266,-4.586,-1.513,4.24,1.54
