track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1008.568,980.916,1.641,-8.609,-1.382,4.33,1.52
2,1,100,car,1002.503,1004.289,2.737,-0.033,-0.012,4.01,1.55
3,1,100,car,1011.307,1006.87,-7.917,2.063,2.887,3.69,1.47
4,1,100,car,1028.252,1006.341,-6.357,-1.893,-2.852,4.55,1.64
5,1,100,car,1012.708,1015.21,0.0,0.0,-1.545,4.62,1.74
6,1,100,car,993.964,1003.937,1.017,-0.028,-0.027,5.44,1.83
7,1,100,car,1042.596,1007.477,-2.417,-0.046,-3.122,4.52,1.68
8,1,100,car,1038.147,997.053,2.945,3.636,0.89,5.05,1.72
9,1,100,car,1009.304,1016.895,0.0,0.0,-1.539,4.33,1.67
10,1,100,car,997.236,997.936,0.781,-0.274,-0.338,4.64,1.64
11,1,100,car,1030.226,986.767,-0.379,3.559,1.677,4.46,1.53
12,1,100,car,985.338,1000.758,4.145,-0.13,-0.031,4.88,1.65
1,2,200,car,1008.712,980.052,1.529,-8.747,-1.398,4.33,1.52
2,2,200,car,1002.777,1004.287,2.833,-0.029,-0.01,4.01,1.55
3,2,200,car,1010.507,1007.046,-8.095,1.885,2.913,3.69,1.47
4,2,200,car,1027.63,1006.109,-6.41,-2.139,-2.819,4.55,1.64
5,2,200,car,1012.708,1015.21,0.0,0.0,-1.545,4.62,1.74
6,2,200,car,994.066,1003.934,1.098,-0.03,-0.027,5.44,1.83
7,2,200,car,1042.354,1007.473,-2.235,-0.043,-3.122,4.52,1.68
8,2,200,car,1038.493,997.37,3.164,3.582,0.847,5.05,1.72
9,2,200,car,1009.304,1016.895,0.0,0.0,-1.54,4.33,1.67
10,2,200,car,997.313,997.905,0.633,-0.224,-0.34,4.64,1.64
11,2,200,car,1030.186,987.123,-0.363,3.358,1.678,4.46,1.53
12,2,200,car,985.752,1000.745,3.982,-0.124,-0.031,4.88,1.65
1,3,300,car,1008.847,979.173,1.426,-8.874,-1.411,4.33,1.52
2,3,300,car,1003.06,1004.287,2.93,-0.024,-0.008,4.01,1.55
3,3,300,car,1009.691,1007.205,-8.266,1.714,2.937,3.69,1.47
4,3,300,car,1027.005,1005.852,-6.448,-2.398,-2.786,4.55,1.64
5,3,300,car,1012.708,1015.21,0.0,0.0,-1.545,4.62,1.74
6,3,300,car,994.175,1003.931,1.175,-0.032,-0.028,5.44,1.83
7,3,300,car,1042.131,1007.468,-2.051,-0.039,-3.122,4.52,1.68
8,3,300,car,1038.858,997.678,3.386,3.517,0.804,5.05,1.72
9,3,300,car,1009.304,1016.895,0.0,0.0,-1.54,4.33,1.67
10,3,300,car,997.375,997.88,0.498,-0.177,-0.342,4.64,1.64
11,3,300,car,1030.147,987.458,-0.345,3.153,1.68,4.46,1.53
12,3,300,car,986.151,1000.733,3.814,-0.117,-0.031,4.88,1.65
1,4,400,car,1008.974,978.283,1.333,-8.989,-1.424,4.33,1.52
2,4,400,car,1003.354,1004.287,3.03,-0.018,-0.006,4.01,1.55
3,4,400,car,1008.858,1007.35,-8.431,1.55,2.96,3.69,1.47
4,4,400,car,1026.378,1005.568,-6.469,-2.666,-2.751,4.55,1.64
5,4,400,car,1012.708,1015.21,0.0,0.0,-1.545,4.62,1.74
6,4,400,car,994.293,1003.927,1.246,-0.035,-0.028,5.44,1.83
7,4,400,car,1041.926,1007.465,-1.868,-0.036,-3.122,4.52,1.68
8,4,400,car,1039.244,997.977,3.613,3.441,0.761,5.05,1.72
9,4,400,car,1009.304,1016.895,0.0,0.0,-1.54,4.33,1.67
10,4,400,car,997.424,997.86,0.379,-0.136,-0.343,4.64,1.64
11,4,400,car,1030.11,987.773,-0.327,2.945,1.681,4.46,1.53
12,4,400,car,986.532,1000.722,3.641,-0.111,-0.031,4.88,1.65
13,4,400,car,973.729,1002.073,4.664,-0.306,-0.065,4.01,1.43
1,5,500,car,1009.093,977.382,1.25,-9.09,-1.434,4.33,1.52
2,5,500,car,1003.657,1004.289,3.135,-0.009,-0.003,4.01,1.55
3,5,500,car,1008.01,1007.48,-8.591,1.393,2.981,3.69,1.47
4,5,500,car,1025.752,1005.256,-6.473,-2.941,-2.715,4.55,1.64
5,5,500,car,1012.708,1015.21,0.0,0.0,-1.545,4.62,1.74
