track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,1,100,car,936.686,1006.027,-10.525,1.713,2.98,4.53,1.89
3,1,100,car,1012.814,965.797,1.989,-7.999,-1.327,4.95,1.9
4,1,100,car,972.246,1001.254,-10.079,1.227,3.02,4.43,1.88
5,1,100,car,1006.613,998.641,-8.139,-0.589,-3.069,4.68,1.9
6,1,100,car,992.136,975.199,-0.16,1.522,1.675,4.63,1.84
7,1,100,car,971.04,992.635,6.719,-1.471,-0.216,4.91,1.87
8,1,100,car,942.556,999.026,8.658,-1.991,-0.226,4.94,1.86
1,2,200,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,2,200,car,935.633,1006.198,-10.526,1.707,2.981,4.53,1.89
3,2,200,car,1012.987,964.99,1.852,-8.042,-1.344,4.95,1.9
4,2,200,car,971.239,1001.377,-10.058,1.232,3.02,4.43,1.88
5,2,200,car,1005.796,998.619,-8.38,-0.405,-3.093,4.68,1.9
6,2,200,car,992.122,975.351,-0.157,1.512,1.674,4.63,1.84
7,2,200,car,971.712,992.488,6.674,-1.458,-0.215,4.91,1.87
8,2,200,car,943.422,998.828,8.631,-1.982,-0.226,4.94,1.86
1,3,300,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
3,3,300,car,1013.146,964.18,1.717,-8.075,-1.361,4.95,1.9
4,3,300,car,970.233,1001.502,-10.039,1.237,3.019,4.43,1.88
5,3,300,car,1004.956,998.611,-8.617,-0.231,-3.115,4.68,1.9
6,3,300,car,992.108,975.503,-0.154,1.498,1.673,4.63,1.84
7,3,300,car,972.38,992.343,6.632,-1.444,-0.214,4.91,1.87
8,3,300,car,944.285,998.63,8.605,-1.972,-0.225,4.94,1.86
1,4,400,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
3,4,400,car,1013.292,963.368,1.582,-8.103,-1.378,4.95,1.9
4,4,400,car,969.229,1001.626,-10.023,1.242,3.018,4.43,1.88
5,4,400,car,1004.093,998.618,-8.849,-0.067,-3.134,4.68,1.9
6,4,400,car,992.095,975.653,-0.149,1.478,1.671,4.63,1.84
7,4,400,car,973.043,992.2,6.593,-1.431,-0.214,4.91,1.87
8,4,400,car,945.146,998.434,8.58,-1.962,-0.225,4.94,1.86
1,5,500,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
4,5,500,car,968.227,1001.751,-10.01,1.247,3.018,4.43,1.88
5,5,500,car,1003.206,998.638,-9.075,0.085,3.132,4.68,1.9
6,5,500,car,992.083,975.801,-0.144,1.452,1.669,4.63,1.84
7,5,500,car,973.703,992.058,6.557,-1.417,-0.213,4.91,1.87
8,5,500,car,946.004,998.239,8.555,-1.951,-0.224,4.94,1.86
1,6,600,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
4,6,600,car,967.226,1001.877,-10.002,1.253,3.017,4.43,1.88
5,6,600,car,1002.298,998.67,-9.294,0.224,3.118,4.68,1.9
6,6,600,car,992.071,975.947,-0.138,1.422,1.667,4.63,1.84
7,6,600,car,974.359,991.918,6.525,-1.404,-0.212,4.91,1.87
8,6,600,car,946.86,998.044,8.532,-1.94,-0.224,4.94,1.86
1,7,700,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
4,7,700,car,966.226,1002.003,-9.997,1.26,3.016,4.43,1.88
5,7,700,car,1001.368,998.712,-9.507,0.348,3.105,4.68,1.9
6,7,700,car,992.061,976.09,-0.131,1.385,1.665,4.63,1.84
7,7,700,car,975.012,991.779,6.497,-1.392,-0.211,4.91,1.87
8,7,700,car,947.713,997.851,8.51,-1.929,-0.223,4.94,1.86
1,8,800,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
4,8,800,car,965.226,1002.13,-9.996,1.27,3.015,4.43,1.88
5,8,800,car,1000.417,998.764,-9.712,0.458,3.094,4.68,1.9
6,8,800,car,992.052,976.229,-0.123,1.344,1.662,4.63,1.84
7,8,800,car,975.662,991.641,6.474,-1.38,-0.21,4.91,1.87
8,8,800,car,948.564,997.66,8.488,-1.917,-0.222,4.94,1.86
9,8,800,car,992.315,967.031,-0.033,1.529,1.593,4.65,1.86
1,9,900,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
4,9,900,car,964.227,1002.259,-10.0,1.281,3.014,4.43,1.88
5,9,900,car,999.446,998.824,-9.909,0.554,3.086,4.68,1.9
6,9,900,car,992.045,976.364,-0.115,1.298,1.659,4.63,1.84
7,9,900,car,976.309,991.505,6.456,-1.37,-0.209,4.91,1.87
8,9,900,car,949.413,997.469,8.467,-1.906,-0.221,4.94,1.86
9,9,900,car,992.312,967.184,-0.033,1.533,1.593,4.65,1.86
1,10,1000,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
4,10,1000,car,963.227,1002.388,-10.008,1.294,3.013,4.43,1.88
5,10,1000,car,998.455,998.892,-10.098,0.638,3.079,4.68,1.9
6,10,1000,car,992.038,976.494,-0.106,1.247,1.656,4.63,1.84
7,10,1000,car,976.955,991.369,6.444,-1.36,-0.208,4.91,1.87
8,10,1000,car,950.26,997.279,8.446,-1.895,-0.221,4.94,1.86
9,10,1000,car,992.308,967.338,-0.034,1.539,1.593,4.65,1.86
1,11,1100,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
4,11,1100,car,962.226,1002.519,-10.019,1.309,3.012,4.43,1.88
5,11,1100,car,997.446,998.965,-10.278,0.71,3.073,4.68,1.9
6,11,1100,car,992.033,976.62,-0.097,1.193,1.652,4.63,1.84
7,11,1100,car,977.6,991.235,6.439,-1.351,-0.207,4.91,1.87
8,11,1100,car,951.105,997.091,8.427,-1.885,-0.22,4.94,1.86
9,11,1100,car,992.305,967.492,-0.034,1.545,1.593,4.65,1.86
10,11,1100,car,934.532,1002.573,10.319,-1.918,-0.184,4.33,1.73
1,12,1200,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
4,12,1200,car,961.225,1002.652,-10.033,1.326,3.01,4.43,1.88
5,12,1200,car,996.418,999.044,-10.449,0.772,3.068,4.68,1.9
6,12,1200,car,992.028,976.74,-0.089,1.135,1.649,4.63,1.84
7,12,1200,car,978.244,991.102,6.442,-1.344,-0.206,4.91,1.87
8,12,1200,car,951.948,996.903,8.409,-1.875,-0.219,4.94,1.86
9,12,1200,car,992.301,967.646,-0.034,1.55,1.593,4.65,1.86
10,12,1200,car,935.564,1002.382,10.336,-1.91,-0.183,4.33,1.73
1,13,1300,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
4,13,1300,car,960.222,1002.787,-10.05,1.344,3.009,4.43,1.88
5,13,1300,car,995.374,999.127,-10.611,0.826,3.064,4.68,1.9
6,13,1300,car,992.025,976.854,-0.08,1.074,1.645,4.63,1.84
7,13,1300,car,978.889,990.969,6.453,-1.339,-0.205,4.91,1.87
8,13,1300,car,952.789,996.717,8.392,-1.867,-0.219,4.94,1.86
9,13,1300,car,992.298,967.801,-0.035,1.55,1.593,4.65,1.86
10,13,1300,car,936.598,1002.193,10.356,-1.902,-0.182,4.33,1.73
1,14,1400,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
4,14,1400,car,959.217,1002.923,-10.069,1.364,3.007,4.43,1.88
5,14,1400,car,994.313,999.215,-10.765,0.873,3.061,4.68,1.9
6,14,1400,car,992.023,976.962,-0.072,1.011,1.641,4.63,1.84
7,14,1400,car,979.535,990.837,6.472,-1.335,-0.203,4.91,1.87
8,14,1400,car,953.629,996.531,8.377,-1.859,-0.218,4.94,1.86
9,14,1400,car,992.294,967.956,-0.035,1.546,1.593,4.65,1.86
10,14,1400,car,937.634,1002.004,10.379,-1.893,-0.18,4.33,1.73
1,15,1500,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
4,15,1500,car,958.21,1003.062,-10.09,1.385,3.005,4.43,1.88
5,15,1500,car,993.236,999.307,-10.911,0.915,3.058,4.68,1.9
6,15,1500,car,992.021,977.063,-0.064,0.947,1.638,4.63,1.84
7,15,1500,car,980.182,990.705,6.499,-1.334,-0.202,4.91,1.87
8,15,1500,car,954.466,996.346,8.363,-1.853,-0.218,4.94,1.86
9,15,1500,car,992.29,968.111,-0.035,1.534,1.594,4.65,1.86
10,15,1500,car,938.672,1001.816,10.402,-1.883,-0.179,4.33,1.73
1,16,1600,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
4,16,1600,car,957.202,1003.203,-10.111,1.406,3.003,4.43,1.88
5,16,1600,car,992.146,999.402,-11.049,0.953,3.056,4.68,1.9
6,16,1600,car,992.02,977.159,-0.056,0.884,1.634,4.63,1.84
7,16,1600,car,980.832,990.573,6.534,-1.335,-0.202,4.91,1.87
8,16,1600,car,955.303,996.161,8.351,-1.848,-0.218,4.94,1.86
9,16,1600,car,992.287,968.264,-0.035,1.514,1.594,4.65,1.86
10,16,1600,car,939.712,1001.63,10.426,-1.872,-0.178,4.33,1.73
1,17,1700,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
4,17,1700,car,956.191,1003.346,-10.134,1.427,3.002,4.43,1.88
5,17,1700,car,991.041,999.501,-11.179,0.989,3.053,4.68,1.9
6,17,1700,car,992.02,977.247,-0.049,0.821,1.631,4.63,1.84
7,17,1700,car,981.486,990.441,6.576,-1.338,-0.201,4.91,1.87
8,17,1700,car,956.138,995.976,8.341,-1.843,-0.218,4.94,1.86
9,17,1700,car,992.283,968.416,-0.035,1.487,1.594,4.65,1.86
10,17,1700,car,940.755,1001.444,10.45,-1.861,-0.176,4.33,1.73
1,18,1800,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
4,18,1800,car,955.178,1003.49,-10.156,1.447,3.0,4.43,1.88
5,18,1800,car,989.923,999.603,-11.303,1.023,3.051,4.68,1.9
6,18,1800,car,992.021,977.33,-0.043,0.762,1.627,4.63,1.84
7,18,1800,car,982.144,990.308,6.625,-1.344,-0.2,4.91,1.87
8,18,1800,car,956.972,995.792,8.331,-1.84,-0.217,4.94,1.86
9,18,1800,car,992.279,968.565,-0.034,1.451,1.594,4.65,1.86
10,18,1800,car,941.801,1001.26,10.473,-1.85,-0.175,4.33,1.73
1,19,1900,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
4,19,1900,car,954.163,1003.637,-10.178,1.465,2.999,4.43,1.88
5,19,1900,car,988.793,999.708,-11.419,1.056,3.049,4.68,1.9
6,19,1900,car,992.022,977.406,-0.038,0.707,1.624,4.63,1.84
7,19,1900,car,982.806,990.174,6.677,-1.353,-0.2,4.91,1.87
8,19,1900,car,957.805,995.608,8.321,-1.837,-0.217,4.94,1.86
9,19,1900,car,992.275,968.71,-0.033,1.408,1.595,4.65,1.86
10,19,1900,car,942.848,1001.077,10.497,-1.839,-0.173,4.33,1.73
1,20,2000,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
4,20,2000,car,953.145,1003.785,-10.2,1.483,2.997,4.43,1.88
5,20,2000,car,987.652,999.817,-11.53,1.09,3.047,4.68,1.9
6,20,2000,car,992.023,977.477,-0.033,0.659,1.621,4.63,1.84
7,20,2000,car,983.474,990.038,6.733,-1.364,-0.2,4.91,1.87
8,20,2000,car,958.637,995.425,8.311,-1.834,-0.217,4.94,1.86
9,20,2000,car,992.271,968.851,-0.033,1.358,1.595,4.65,1.86
10,20,2000,car,943.898,1000.894,10.52,-1.829,-0.172,4.33,1.73
1,21,2100,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
4,21,2100,car,952.125,1003.935,-10.221,1.498,2.996,4.43,1.88
5,21,2100,car,986.499,999.929,-11.634,1.124,3.045,4.68,1.9
