track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1016.214,965.623,-5.656,1.128,2.945,5.34,2.01
2,1,100,car,1033.358,962.524,-5.865,0.885,2.992,6.22,1.94
3,1,100,car,1057.367,959.787,-5.316,0.446,3.058,4.72,1.85
4,1,100,car,1041.868,961.473,-5.651,0.723,3.014,4.44,1.87
5,1,100,car,1070.25,959.029,-3.069,-0.038,-3.129,4.62,1.76
6,1,100,car,1086.699,959.546,-2.126,-0.204,-3.046,4.6,1.84
7,1,100,car,1076.896,960.446,-2.89,-0.46,-2.984,4.6,1.78
8,1,100,car,1094.641,960.508,-1.698,-0.16,-3.048,4.27,1.76
9,1,100,car,1088.775,963.247,-1.903,-0.171,-3.052,4.4,1.75
10,1,100,car,1100.1,964.043,-1.449,-0.23,-2.984,4.37,1.79
11,1,100,car,1106.765,962.187,-2.028,-0.36,-2.966,4.38,1.77
12,1,100,car,1109.154,965.963,-1.427,-0.311,-2.927,4.67,1.79
13,1,100,car,1116.11,963.925,-1.758,-0.347,-2.947,4.31,1.72
14,1,100,car,1121.285,967.927,-2.332,-0.412,-2.967,4.82,1.93
15,1,100,car,1129.583,969.793,-2.093,-0.428,-2.94,4.55,1.88
16,1,100,car,1126.824,966.226,-1.816,-0.388,-2.931,4.38,1.82
17,1,100,car,1137.342,968.384,-2.052,-0.508,-2.899,4.6,1.8
18,1,100,car,1137.733,971.171,-1.456,-0.3,-2.938,4.31,1.72
1,2,200,car,1015.649,965.738,-5.655,1.139,2.943,5.34,2.01
2,2,200,car,1032.772,962.615,-5.858,0.891,2.991,6.22,1.94
3,2,200,car,1056.836,959.838,-5.367,0.474,3.054,4.72,1.85
4,2,200,car,1041.303,961.545,-5.633,0.722,3.014,4.44,1.87
5,2,200,car,1069.943,959.027,-3.135,-0.034,-3.131,4.62,1.76
6,2,200,car,1086.487,959.526,-2.209,-0.212,-3.046,4.6,1.84
7,2,200,car,1076.607,960.399,-2.864,-0.457,-2.983,4.6,1.78
8,2,200,car,1094.471,960.494,-1.704,-0.157,-3.049,4.27,1.76
9,2,200,car,1088.585,963.229,-1.948,-0.177,-3.051,4.4,1.75
10,2,200,car,1099.955,964.022,-1.47,-0.231,-2.985,4.37,1.79
11,2,200,car,1106.562,962.151,-2.034,-0.361,-2.966,4.38,1.77
12,2,200,car,1109.011,965.933,-1.423,-0.309,-2.928,4.67,1.79
13,2,200,car,1115.935,963.891,-1.738,-0.342,-2.947,4.31,1.72
14,2,200,car,1121.051,967.891,-2.215,-0.384,-2.97,4.82,1.93
15,2,200,car,1129.373,969.75,-2.161,-0.442,-2.94,4.55,1.88
16,2,200,car,1126.642,966.19,-1.822,-0.385,-2.933,4.38,1.82
17,2,200,car,1137.137,968.334,-2.051,-0.507,-2.899,4.6,1.8
18,2,200,car,1137.588,971.141,-1.464,-0.301,-2.939,4.31,1.72
1,3,300,car,1015.084,965.855,-5.653,1.149,2.941,5.34,2.01
2,3,300,car,1032.187,962.706,-5.845,0.895,2.99,6.22,1.94
3,3,300,car,1056.3,959.891,-5.413,0.499,3.05,4.72,1.85
4,3,300,car,1040.74,961.618,-5.621,0.722,3.014,4.44,1.87
5,3,300,car,1069.629,959.026,-3.209,-0.03,-3.132,4.62,1.76
6,3,300,car,1086.265,959.505,-2.289,-0.22,-3.046,4.6,1.84
7,3,300,car,1076.32,960.352,-2.839,-0.455,-2.983,4.6,1.78
8,3,300,car,1094.3,960.481,-1.71,-0.155,-3.051,4.27,1.76
9,3,300,car,1088.39,963.209,-1.992,-0.184,-3.05,4.4,1.75
10,3,300,car,1099.808,964.0,-1.493,-0.233,-2.987,4.37,1.79
11,3,300,car,1106.359,962.115,-2.041,-0.362,-2.966,4.38,1.77
12,3,300,car,1108.869,965.903,-1.423,-0.308,-2.928,4.67,1.79
13,3,300,car,1115.76,963.858,-1.721,-0.337,-2.948,4.31,1.72
14,3,300,car,1120.829,967.857,-2.098,-0.357,-2.973,4.82,1.93
15,3,300,car,1129.157,969.707,-2.223,-0.455,-2.94,4.55,1.88
16,3,300,car,1126.459,966.154,-1.829,-0.383,-2.935,4.38,1.82
17,3,300,car,1136.932,968.283,-2.048,-0.506,-2.899,4.6,1.8
18,3,300,car,1137.441,971.112,-1.471,-0.302,-2.939,4.31,1.72
1,4,400,car,1014.519,965.973,-5.651,1.16,2.939,5.34,2.01
2,4,400,car,1031.603,962.798,-5.826,0.898,2.989,6.22,1.94
3,4,400,car,1055.759,959.946,-5.455,0.522,3.046,4.72,1.85
4,4,400,car,1040.178,961.69,-5.617,0.723,3.014,4.44,1.87
5,4,400,car,1069.308,959.025,-3.292,-0.026,-3.134,4.62,1.76
6,4,400,car,1086.036,959.483,-2.365,-0.227,-3.046,4.6,1.84
7,4,400,car,1076.037,960.306,-2.817,-0.453,-2.982,4.6,1.78
8,4,400,car,1094.129,960.468,-1.719,-0.152,-3.053,4.27,1.76
9,4,400,car,1088.191,963.189,-2.034,-0.191,-3.048,4.4,1.75
10,4,400,car,1099.658,963.979,-1.518,-0.235,-2.988,4.37,1.79
11,4,400,car,1106.155,962.079,-2.049,-0.364,-2.966,4.38,1.77
12,4,400,car,1108.726,965.873,-1.427,-0.308,-2.929,4.67,1.79
13,4,400,car,1115.588,963.826,-1.707,-0.333,-2.949,4.31,1.72
14,4,400,car,1120.618,967.827,-1.983,-0.332,-2.976,4.82,1.93
15,4,400,car,1128.935,969.661,-2.277,-0.466,-2.94,4.55,1.88
16,4,400,car,1126.276,966.119,-1.837,-0.381,-2.937,4.38,1.82
17,4,400,car,1136.727,968.233,-2.043,-0.504,-2.9,4.6,1.8
18,4,400,car,1137.294,971.082,-1.477,-0.302,-2.94,4.31,1.72
1,5,500,car,1013.955,966.092,-5.649,1.171,2.937,5.34,2.01
2,5,500,car,1031.02,962.89,-5.801,0.9,2.988,6.22,1.94
3,5,500,car,1055.214,960.003,-5.494,0.542,3.043,4.72,1.85
4,5,500,car,1039.616,961.763,-5.618,0.726,3.013,4.44,1.87
5,5,500,car,1068.979,959.025,-3.381,-0.02,-3.136,4.62,1.76
6,5,500,car,1085.8,959.461,-2.435,-0.234,-3.046,4.6,1.84
7,5,500,car,1075.755,960.26,-2.796,-0.45,-2.982,4.6,1.78
8,5,500,car,1093.957,960.456,-1.728,-0.15,-3.055,4.27,1.76
9,5,500,car,1087.988,963.168,-2.074,-0.198,-3.046,4.4,1.75
10,5,500,car,1099.506,963.957,-1.546,-0.238,-2.989,4.37,1.79
11,5,500,car,1105.95,962.042,-2.059,-0.366,-2.966,4.38,1.77
12,5,500,car,1108.583,965.844,-1.436,-0.309,-2.93,4.67,1.79
13,5,500,car,1115.417,963.794,-1.696,-0.329,-2.95,4.31,1.72
14,5,500,car,1120.419,967.798,-1.873,-0.308,-2.979,4.82,1.93
