track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1041.485,986.35,-1.34,1.176,2.421,4.91,1.9
2,1,100,car,1049.732,980.332,-1.485,1.056,2.523,4.87,1.89
3,1,100,car,1058.811,974.419,-1.087,0.76,2.531,5.26,1.87
4,1,100,car,1036.597,981.865,6.365,-1.961,-0.299,4.43,1.86
5,1,100,car,1021.942,987.975,6.71,2.32,0.333,4.5,1.87
6,1,100,car,1041.036,1016.904,3.691,8.326,1.154,4.82,2.01
7,1,100,car,1036.724,975.895,-0.094,0.146,2.142,5.04,1.93
8,1,100,car,994.837,986.748,4.012,-0.018,-0.005,4.38,1.8
9,1,100,car,1020.776,1012.816,-8.063,-3.776,-2.704,4.59,1.94
10,1,100,car,979.438,985.429,4.854,0.276,0.057,4.8,1.82
11,1,100,car,960.396,984.167,5.057,0.369,0.073,4.7,1.9
1,2,200,car,1041.356,986.474,-1.285,1.142,2.415,4.91,1.9
2,2,200,car,1049.584,980.437,-1.476,1.051,2.523,4.87,1.89
3,2,200,car,1058.702,974.495,-1.117,0.781,2.531,5.26,1.87
4,2,200,car,1037.229,981.653,6.349,-2.045,-0.312,4.43,1.86
5,2,200,car,1022.602,988.238,6.662,2.492,0.358,4.5,1.87
6,2,200,car,1041.415,1017.733,3.776,8.361,1.147,4.82,2.01
7,2,200,car,1036.715,975.91,-0.137,0.213,2.141,5.04,1.93
8,2,200,car,995.238,986.742,4.008,-0.032,-0.008,4.38,1.8
9,2,200,car,1019.971,1012.437,-8.198,-3.859,-2.702,4.59,1.94
10,2,200,car,979.923,985.455,4.832,0.27,0.056,4.8,1.82
11,2,200,car,960.902,984.204,5.067,0.369,0.073,4.7,1.9
1,3,300,car,1041.233,986.594,-1.238,1.112,2.41,4.91,1.9
2,3,300,car,1049.437,980.543,-1.466,1.044,2.523,4.87,1.89
3,3,300,car,1058.591,974.573,-1.147,0.803,2.531,5.26,1.87
4,3,300,car,1037.858,981.434,6.329,-2.126,-0.324,4.43,1.86
5,3,300,car,1023.255,988.519,6.613,2.667,0.383,4.5,1.87
6,3,300,car,1041.801,1018.565,3.853,8.393,1.14,4.82,2.01
7,3,300,car,1036.702,975.932,-0.189,0.295,2.14,5.04,1.93
8,3,300,car,995.639,986.734,4.011,-0.047,-0.012,4.38,1.8
9,3,300,car,1019.152,1012.048,-8.325,-3.945,-2.699,4.59,1.94
10,3,300,car,980.407,985.48,4.812,0.265,0.055,4.8,1.82
11,3,300,car,961.409,984.241,5.082,0.37,0.073,4.7,1.9
1,4,400,car,1041.115,986.711,-1.199,1.089,2.405,4.91,1.9
2,4,400,car,1049.29,980.648,-1.456,1.037,2.522,4.87,1.89
3,4,400,car,1058.476,974.654,-1.178,0.825,2.531,5.26,1.87
4,4,400,car,1038.486,981.206,6.306,-2.203,-0.336,4.43,1.86
5,4,400,car,1023.903,988.817,6.564,2.845,0.409,4.5,1.87
6,4,400,car,1042.194,1019.401,3.92,8.42,1.135,4.82,2.01
7,4,400,car,1036.685,975.963,-0.25,0.393,2.139,5.04,1.93
8,4,400,car,996.04,986.725,4.021,-0.061,-0.015,4.38,1.8
9,4,400,car,1018.321,1011.65,-8.445,-4.033,-2.696,4.59,1.94
10,4,400,car,980.888,985.506,4.792,0.259,0.054,4.8,1.82
11,4,400,car,961.917,984.278,5.102,0.372,0.073,4.7,1.9
1,5,500,car,1041.0,986.826,-1.169,1.073,2.399,4.91,1.9
2,5,500,car,1049.145,980.752,-1.445,1.031,2.522,4.87,1.89
3,5,500,car,1058.358,974.737,-1.209,0.847,2.53,5.26,1.87
4,5,500,car,1039.112,980.972,6.277,-2.275,-0.348,4.43,1.86
5,5,500,car,1024.545,989.133,6.515,3.024,0.435,4.5,1.87
6,5,500,car,1042.592,1020.24,3.978,8.444,1.131,4.82,2.01
7,5,500,car,1036.663,976.004,-0.321,0.505,2.136,5.04,1.93
8,5,500,car,996.442,986.715,4.038,-0.074,-0.018,4.38,1.8
9,5,500,car,1017.478,1011.243,-8.555,-4.121,-2.693,4.59,1.94
10,5,500,car,981.367,985.53,4.774,0.254,0.053,4.8,1.82
11,5,500,car,962.427,984.315,5.125,0.373,0.073,4.7,1.9
12,5,500,car,1044.809,1008.202,-2.005,0.633,2.836,4.56,1.9
1,6,600,car,1040.889,986.939,-1.146,1.064,2.393,4.91,1.9
2,6,600,car,1049.001,980.855,-1.435,1.024,2.522,4.87,1.89
3,6,600,car,1058.238,974.822,-1.24,0.87,2.53,5.26,1.87
4,6,600,car,1039.734,980.73,6.243,-2.343,-0.359,4.43,1.86
5,6,600,car,1025.182,989.466,6.464,3.203,0.46,4.5,1.87
6,6,600,car,1042.996,1021.082,4.028,8.462,1.127,4.82,2.01
7,6,600,car,1036.634,976.056,-0.399,0.632,2.134,5.04,1.93
8,6,600,car,996.845,986.703,4.059,-0.088,-0.022,4.38,1.8
9,6,600,car,1016.625,1010.827,-8.657,-4.207,-2.689,4.59,1.94
10,6,600,car,981.845,985.554,4.756,0.249,0.052,4.8,1.82
11,6,600,car,962.94,984.353,5.151,0.375,0.073,4.7,1.9
12,6,600,car,1044.608,1008.265,-2.015,0.637,2.835,4.56,1.9
1,7,700,car,1040.781,987.052,-1.132,1.063,2.388,4.91,1.9
2,7,700,car,1048.858,980.958,-1.426,1.018,2.521,4.87,1.89
3,7,700,car,1058.114,974.909,-1.271,0.892,2.529,5.26,1.87
4,7,700,car,1040.353,980.483,6.202,-2.405,-0.37,4.43,1.86
5,7,700,car,1025.813,989.816,6.412,3.381,0.485,4.5,1.87
6,7,700,car,1043.403,1021.926,4.069,8.476,1.123,4.82,2.01
7,7,700,car,1036.599,976.122,-0.483,0.772,2.13,5.04,1.93
8,7,700,car,997.251,986.691,4.084,-0.101,-0.025,4.38,1.8
9,7,700,car,1015.761,1010.402,-8.748,-4.29,-2.686,4.59,1.94
10,7,700,car,982.32,985.578,4.738,0.245,0.052,4.8,1.82
11,7,700,car,963.455,984.39,5.177,0.377,0.073,4.7,1.9
12,7,700,car,1044.406,1008.329,-2.035,0.645,2.835,4.56,1.9
1,8,800,car,1040.674,987.165,-1.126,1.07,2.382,4.91,1.9
2,8,800,car,1048.715,981.061,-1.417,1.013,2.521,4.87,1.89
3,8,800,car,1057.987,974.999,-1.301,0.914,2.529,5.26,1.87
4,8,800,car,1040.968,980.23,6.154,-2.462,-0.381,4.43,1.86
5,8,800,car,1026.438,990.182,6.359,3.556,0.51,4.5,1.87
6,8,800,car,1043.814,1022.772,4.103,8.486,1.12,4.82,2.01
7,8,800,car,1036.556,976.203,-0.571,0.922,2.125,5.04,1.93
8,8,800,car,997.66,986.677,4.112,-0.114,-0.028,4.38,1.8
9,8,800,car,1014.888,1009.969,-8.829,-4.367,-2.682,4.59,1.94
10,8,800,car,982.794,985.602,4.721,0.241,0.051,4.8,1.82
11,8,800,car,963.973,984.428,5.204,0.379,0.073,4.7,1.9
12,8,800,car,1044.202,1008.394,-2.071,0.657,2.834,4.56,1.9
1,9,900,car,1040.568,987.278,-1.126,1.083,2.376,4.91,1.9
2,9,900,car,1048.574,981.163,-1.407,1.008,2.52,4.87,1.89
3,9,900,car,1057.857,975.091,-1.33,0.935,2.529,5.26,1.87
4,9,900,car,1041.579,979.971,6.099,-2.514,-0.391,4.43,1.86
5,9,900,car,1027.057,990.565,6.305,3.726,0.534,4.5,1.87
6,9,900,car,1044.227,1023.619,4.13,8.49,1.118,4.82,2.01
7,9,900,car,1036.507,976.3,-0.661,1.083,2.119,5.04,1.93
8,9,900,car,998.071,986.662,4.14,-0.126,-0.03,4.38,1.8
9,9,900,car,1014.007,1009.528,-8.9,-4.438,-2.679,4.59,1.94
10,9,900,car,983.266,985.625,4.703,0.237,0.05,4.8,1.82
11,9,900,car,964.493,984.466,5.231,0.381,0.073,4.7,1.9
12,9,900,car,1043.995,1008.46,-2.123,0.675,2.834,4.56,1.9
1,10,1000,car,1040.463,987.393,-1.132,1.103,2.369,4.91,1.9
2,10,1000,car,1048.434,981.264,-1.398,1.002,2.52,4.87,1.89
3,10,1000,car,1057.725,975.185,-1.359,0.956,2.528,5.26,1.87
4,10,1000,car,1042.184,979.708,6.038,-2.559,-0.401,4.43,1.86
5,10,1000,car,1027.672,990.964,6.252,3.891,0.557,4.5,1.87
6,10,1000,car,1044.643,1024.467,4.153,8.491,1.116,4.82,2.01
7,10,1000,car,1036.45,976.414,-0.75,1.251,2.111,5.04,1.93
8,10,1000,car,998.485,986.646,4.17,-0.137,-0.033,4.38,1.8
9,10,1000,car,1013.119,1009.08,-8.959,-4.501,-2.676,4.59,1.94
10,10,1000,car,983.737,985.648,4.684,0.233,0.05,4.8,1.82
11,10,1000,car,965.016,984.504,5.256,0.383,0.073,4.7,1.9
12,10,1000,car,1043.782,1008.528,-2.193,0.698,2.833,4.56,1.9
1,11,1100,car,1040.357,987.511,-1.142,1.129,2.362,4.91,1.9
2,11,1100,car,1048.295,981.365,-1.386,0.995,2.519,4.87,1.89
3,11,1100,car,1057.589,975.281,-1.386,0.976,2.528,5.26,1.87
4,11,1100,car,1042.783,979.44,5.971,-2.6,-0.411,4.43,1.86
5,11,1100,car,1028.281,991.378,6.2,4.048,0.578,4.5,1.87
6,11,1100,car,1045.061,1025.315,4.172,8.488,1.114,4.82,2.01
7,11,1100,car,1036.387,976.545,-0.837,1.425,2.102,5.04,1.93
8,11,1100,car,998.901,986.63,4.198,-0.147,-0.035,4.38,1.8
9,11,1100,car,1012.225,1008.627,-9.007,-4.555,-2.673,4.59,1.94
10,11,1100,car,984.205,985.67,4.665,0.23,0.049,4.8,1.82
11,11,1100,car,965.542,984.542,5.28,0.384,0.073,4.7,1.9
12,11,1100,car,1043.563,1008.598,-2.281,0.729,2.832,4.56,1.9
1,12,1200,car,1040.251,987.632,-1.157,1.16,2.355,4.91,1.9
2,12,1200,car,1048.157,981.466,-1.373,0.987,2.518,4.87,1.89
3,12,1200,car,1057.451,975.379,-1.413,0.996,2.528,5.26,1.87
4,12,1200,car,1043.375,979.169,5.899,-2.636,-0.42,4.43,1.86
5,12,1200,car,1028.886,991.805,6.15,4.195,0.599,4.5,1.87
6,12,1200,car,1045.481,1026.162,4.189,8.482,1.112,4.82,2.01
7,12,1200,car,1036.317,976.696,-0.918,1.604,2.091,5.04,1.93
8,12,1200,car,999.321,986.613,4.226,-0.157,-0.037,4.38,1.8
9,12,1200,car,1011.326,1008.169,-9.045,-4.6,-2.671,4.59,1.94
10,12,1200,car,984.672,985.693,4.647,0.227,0.049,4.8,1.82
11,12,1200,car,966.07,984.58,5.302,0.386,0.073,4.7,1.9
12,12,1200,car,1043.334,1008.671,-2.389,0.765,2.832,4.56,1.9
1,13,1300,car,1040.144,987.756,-1.174,1.196,2.347,4.91,1.9
2,13,1300,car,1048.02,981.565,-1.357,0.977,2.517,4.87,1.89
3,13,1300,car,1057.31,975.479,-1.438,1.014,2.527,5.26,1.87
4,13,1300,car,1043.96,978.894,5.824,-2.668,-0.43,4.43,1.86
5,13,1300,car,1029.487,992.245,6.104,4.333,0.617,4.5,1.87
6,13,1300,car,1045.902,1027.009,4.204,8.474,1.11,4.82,2.01
7,13,1300,car,1036.241,976.865,-0.991,1.784,2.078,5.04,1.93
8,13,1300,car,999.744,986.595,4.254,-0.165,-0.039,4.38,1.8
9,13,1300,car,1010.422,1007.706,-9.074,-4.635,-2.669,4.59,1.94
10,13,1300,car,985.136,985.715,4.629,0.224,0.048,4.8,1.82
11,13,1300,car,966.6,984.619,5.322,0.388,0.073,4.7,1.9
12,13,1300,car,1043.095,1008.747,-2.514,0.808,2.831,4.56,1.9
1,14,1400,car,1040.035,987.884,-1.195,1.236,2.339,4.91,1.9
2,14,1400,car,1047.885,981.664,-1.337,0.964,2.517,4.87,1.89
3,14,1400,car,1057.166,975.581,-1.462,1.031,2.527,5.26,1.87
4,14,1400,car,1044.537,978.617,5.748,-2.696,-0.439,4.43,1.86
5,14,1400,car,1030.084,992.696,6.062,4.458,0.634,4.5,1.87
7,14,1400,car,1036.162,977.054,-1.053,1.964,2.063,5.04,1.93
8,14,1400,car,1000.169,986.576,4.281,-0.172,-0.04,4.38,1.8
9,14,1400,car,1009.516,1007.241,-9.093,-4.66,-2.668,4.59,1.94
