track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1043.297,960.802,-5.036,0.42,3.058,4.75,1.93
2,1,100,car,1028.97,963.647,-6.091,0.935,2.989,4.68,1.9
3,1,100,car,1053.466,959.553,-5.024,0.352,3.072,4.76,1.94
4,1,100,car,1070.48,961.233,-3.044,-0.179,-3.083,4.63,1.92
5,1,100,car,1063.476,958.781,-5.02,0.112,3.119,4.76,1.89
6,1,100,car,1081.897,961.72,-1.421,-0.135,-3.047,4.9,1.86
7,1,100,car,1079.544,958.801,-3.844,-0.203,-3.089,5.11,1.89
8,1,100,car,1091.246,962.851,-1.951,-0.243,-3.018,4.75,1.81
9,1,100,car,1092.02,959.765,-4.428,-0.443,-3.042,4.54,1.85
10,1,100,car,1100.882,964.061,-3.271,-0.386,-3.024,4.73,1.78
11,1,100,car,1104.345,961.455,-2.797,-0.471,-2.975,4.81,1.86
12,1,100,car,1111.467,965.779,-2.888,-0.585,-2.942,4.79,1.86
13,1,100,car,1112.67,963.113,-1.951,-0.359,-2.96,4.56,1.74
14,1,100,car,1121.828,967.772,-1.33,-0.287,-2.929,4.59,1.69
15,1,100,car,1120.526,964.913,-2.081,-0.382,-2.96,4.8,1.78
16,1,100,car,1132.114,969.769,-1.531,-0.287,-2.957,4.69,1.68
17,1,100,car,1131.541,966.736,-2.063,-0.4,-2.95,4.38,1.86
1,2,200,car,1042.794,960.847,-5.052,0.432,3.056,4.75,1.93
2,2,200,car,1028.361,963.741,-6.165,0.947,2.989,4.68,1.9
3,2,200,car,1052.964,959.592,-5.0,0.366,3.069,4.76,1.94
4,2,200,car,1070.176,961.214,-3.17,-0.189,-3.082,4.63,1.92
5,2,200,car,1062.974,958.795,-5.058,0.122,3.118,4.76,1.89
6,2,200,car,1081.754,961.709,-1.412,-0.132,-3.048,4.9,1.86
7,2,200,car,1079.159,958.786,-3.814,-0.188,-3.092,5.11,1.89
8,2,200,car,1091.051,962.826,-1.891,-0.237,-3.017,4.75,1.81
9,2,200,car,1091.576,959.725,-4.498,-0.437,-3.045,4.54,1.85
10,2,200,car,1100.554,964.025,-3.264,-0.378,-3.026,4.73,1.78
11,2,200,car,1104.065,961.409,-2.836,-0.475,-2.976,4.81,1.86
12,2,200,car,1111.178,965.721,-2.894,-0.587,-2.942,4.79,1.86
13,2,200,car,1112.474,963.08,-1.967,-0.357,-2.962,4.56,1.74
14,2,200,car,1121.694,967.745,-1.337,-0.286,-2.931,4.59,1.69
15,2,200,car,1120.318,964.873,-2.091,-0.387,-2.959,4.8,1.78
16,2,200,car,1131.961,969.741,-1.554,-0.29,-2.957,4.69,1.68
17,2,200,car,1131.334,966.696,-2.061,-0.399,-2.95,4.38,1.86
1,3,300,car,1042.289,960.893,-5.071,0.445,3.054,4.75,1.93
2,3,300,car,1027.744,963.836,-6.235,0.961,2.989,4.68,1.9
3,3,300,car,1052.464,959.633,-4.977,0.38,3.065,4.76,1.94
4,3,300,car,1069.859,961.193,-3.299,-0.199,-3.081,4.63,1.92
5,3,300,car,1062.468,958.809,-5.091,0.131,3.116,4.76,1.89
6,3,300,car,1081.613,961.697,-1.411,-0.13,-3.05,4.9,1.86
7,3,300,car,1078.778,958.773,-3.785,-0.172,-3.096,5.11,1.89
8,3,300,car,1090.862,962.801,-1.835,-0.231,-3.016,4.75,1.81
9,3,300,car,1091.126,959.685,-4.561,-0.431,-3.047,4.54,1.85
