track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.067,1024.807,-1.401,10.399,1.705,4.15,1.54
2,1,100,car,1026.612,989.752,0.0,0.0,1.683,3.82,1.46
3,1,100,car,1016.17,1004.909,5.401,1.644,0.295,4.12,1.53
4,1,100,car,1027.354,982.817,-0.071,0.948,1.646,4.41,1.63
5,1,100,car,995.866,1003.876,1.489,-0.053,-0.035,5.04,1.66
6,1,100,car,1017.482,1013.709,0.016,-0.205,-1.494,4.17,1.63
7,1,100,car,1030.763,985.355,-0.298,3.217,1.663,4.27,1.53
8,1,100,car,986.157,1004.258,2.715,-0.089,-0.033,4.38,1.54
9,1,100,car,1016.634,1022.422,0.336,-2.584,-1.442,4.33,1.51
10,1,100,car,1028.076,973.224,-0.236,2.276,1.674,4.41,1.66
1,2,200,car,1021.927,1025.847,-1.404,10.426,1.705,4.15,1.54
2,2,200,car,1026.612,989.752,0.0,0.0,1.683,3.82,1.46
3,2,200,car,1016.696,1005.119,5.336,1.861,0.336,4.12,1.53
4,2,200,car,1027.347,982.912,-0.062,0.817,1.646,4.41,1.63
5,2,200,car,996.015,1003.869,1.318,-0.047,-0.036,5.04,1.66
6,2,200,car,1017.485,1013.689,0.013,-0.172,-1.493,4.17,1.63
7,2,200,car,1030.732,985.676,-0.289,3.087,1.664,4.27,1.53
8,2,200,car,986.429,1004.249,2.678,-0.088,-0.033,4.38,1.54
9,2,200,car,1016.666,1022.163,0.315,-2.452,-1.443,4.33,1.51
10,2,200,car,1028.053,973.452,-0.233,2.261,1.674,4.41,1.66
1,3,300,car,1021.787,1026.89,-1.406,10.44,1.705,4.15,1.54
2,3,300,car,1026.612,989.752,0.0,0.0,1.683,3.82,1.46
3,3,300,car,1017.213,1005.353,5.263,2.092,0.378,4.12,1.53
4,3,300,car,1027.34,982.993,-0.052,0.687,1.646,4.41,1.63
5,3,300,car,996.147,1003.864,1.15,-0.041,-0.036,5.04,1.66
6,3,300,car,1017.489,1013.672,0.011,-0.142,-1.491,4.17,1.63
7,3,300,car,1030.701,985.985,-0.28,2.954,1.665,4.27,1.53
8,3,300,car,986.696,1004.24,2.629,-0.087,-0.033,4.38,1.54
9,3,300,car,1016.695,1021.918,0.294,-2.322,-1.445,4.33,1.51
10,3,300,car,1028.03,973.678,-0.228,2.226,1.673,4.41,1.66
1,4,400,car,1021.646,1027.934,-1.407,10.445,1.705,4.15,1.54
2,4,400,car,1026.612,989.752,0.0,0.0,1.683,3.82,1.46
3,4,400,car,1017.719,1005.611,5.181,2.334,0.423,4.12,1.53
4,4,400,car,1027.335,983.062,-0.043,0.56,1.647,4.41,1.63
5,4,400,car,996.262,1003.859,0.986,-0.036,-0.036,5.04,1.66
6,4,400,car,1017.496,1013.642,0.0,0.0,-1.49,4.17,1.63
7,4,400,car,1030.672,986.28,-0.269,2.819,1.666,4.27,1.53
8,4,400,car,986.959,1004.231,2.567,-0.086,-0.034,4.38,1.54
9,4,400,car,1016.723,1021.686,0.275,-2.194,-1.446,4.33,1.51
10,4,400,car,1028.008,973.901,-0.221,2.17,1.672,4.41,1.66
1,5,500,car,1021.506,1028.978,-1.407,10.445,1.705,4.15,1.54
2,5,500,car,1026.612,989.752,0.0,0.0,1.683,3.82,1.46
3,5,500,car,1018.213,1005.895,5.09,2.588,0.47,4.12,1.53
4,5,500,car,1027.331,983.118,-0.033,0.435,1.647,4.41,1.63
5,5,500,car,996.36,1003.854,0.83,-0.03,-0.037,5.04,1.66
6,5,500,car,1017.496,1013.642,0.0,0.0,-1.489,4.17,1.63
7,5,500,car,1030.644,986.562,-0.256,2.682,1.666,4.27,1.53
8,5,500,car,987.216,1004.222,2.492,-0.084,-0.034,4.38,1.54
9,5,500,car,1016.748,1021.466,0.256,-2.068,-1.448,4.33,1.51
10,5,500,car,1027.987,974.118,-0.212,2.094,1.672,4.41,1.66
2,6,600,car,1026.612,989.752,0.0,0.0,1.683,3.82,1.46
3,6,600,car,1018.695,1006.205,4.987,2.85,0.519,4.12,1.53
4,6,600,car,1027.327,983.161,-0.024,0.315,1.647,4.41,1.63
5,6,600,car,996.443,1003.851,0.685,-0.025,-0.037,5.04,1.66
6,6,600,car,1017.496,1013.642,0.0,0.0,-1.488,4.17,1.63
7,6,600,car,1030.618,986.83,-0.242,2.543,1.666,4.27,1.53
8,6,600,car,987.465,1004.213,2.402,-0.082,-0.034,4.38,1.54
9,6,600,car,1016.772,1021.259,0.238,-1.944,-1.449,4.33,1.51
10,6,600,car,1027.967,974.327,-0.201,2.001,1.671,4.41,1.66
2,7,700,car,1026.612,989.752,0.0,0.0,1.683,3.82,1.46
3,7,700,car,1019.162,1006.541,4.873,3.122,0.57,4.12,1.53
4,7,700,car,1027.325,983.193,-0.016,0.204,1.647,4.41,1.63
5,7,700,car,996.512,1003.847,0.553,-0.021,-0.037,5.04,1.66
6,7,700,car,1017.496,1013.642,0.0,0.0,-1.487,4.17,1.63
7,7,700,car,1030.594,987.085,-0.227,2.402,1.665,4.27,1.53
8,7,700,car,987.705,1004.204,2.297,-0.079,-0.034,4.38,1.54
9,7,700,car,1016.794,1021.064,0.221,-1.822,-1.45,4.33,1.51
10,7,700,car,1027.948,974.528,-0.188,1.893,1.67,4.41,1.66
2,8,800,car,1026.612,989.752,0.0,0.0,1.683,3.82,1.46
3,8,800,car,1019.614,1006.904,4.746,3.401,0.622,4.12,1.53
4,8,800,car,1027.324,983.199,0.0,0.0,1.647,4.41,1.63
5,8,800,car,996.567,1003.845,0.436,-0.016,-0.037,5.04,1.66
