track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,939.309,1005.011,-0.408,0.067,2.978,4.62,1.94
2,1,100,car,992.561,1006.15,0.0,0.0,-1.794,4.79,1.83
3,1,100,car,947.414,1005.339,-5.889,2.205,2.783,4.73,1.89
4,1,100,car,963.558,1000.962,-3.56,0.698,2.948,5.74,2.06
5,1,100,car,975.652,999.423,-2.432,0.488,2.943,5.58,2.11
6,1,100,car,980.658,1004.682,-2.755,-1.03,-2.784,4.64,1.91
7,1,100,car,1031.955,984.512,7.797,-1.402,-0.178,4.74,1.85
8,1,100,car,1012.452,988.619,7.994,-1.526,-0.189,4.26,1.78
9,1,100,car,1021.048,1003.501,-0.096,-0.182,-2.054,4.88,1.99
10,1,100,car,986.61,987.668,8.926,-2.649,-0.289,4.54,1.82
11,1,100,car,1023.903,1010.245,-0.111,-0.288,-1.938,4.86,1.96
12,1,100,car,961.887,997.375,10.611,-2.005,-0.187,4.91,1.88
13,1,100,car,1021.395,993.67,-8.014,1.309,2.98,4.93,2.02
14,1,100,car,1025.586,1018.075,-0.509,-1.768,-1.851,3.71,1.74
1,2,200,car,939.268,1005.018,-0.414,0.068,2.978,4.62,1.94
2,2,200,car,992.561,1006.15,0.0,0.0,-1.794,4.79,1.83
3,2,200,car,946.824,1005.558,-5.969,2.218,2.786,4.73,1.89
4,2,200,car,963.203,1001.035,-3.622,0.716,2.946,5.74,2.06
5,2,200,car,975.41,999.474,-2.547,0.514,2.942,5.58,2.11
6,2,200,car,980.373,1004.607,-2.808,-0.985,-2.804,4.64,1.91
7,2,200,car,1032.734,984.372,7.777,-1.393,-0.177,4.74,1.85
8,2,200,car,1013.251,988.464,7.975,-1.54,-0.191,4.26,1.78
9,2,200,car,1021.037,1003.484,-0.104,-0.199,-2.055,4.88,1.99
10,2,200,car,987.501,987.396,8.853,-2.677,-0.294,4.54,1.82
11,2,200,car,1023.891,1010.216,-0.093,-0.24,-1.939,4.86,1.96
12,2,200,car,962.947,997.174,10.64,-2.02,-0.188,4.91,1.88
13,2,200,car,1020.593,993.798,-8.053,1.302,2.981,4.93,2.02
14,2,200,car,1025.535,1017.899,-0.504,-1.748,-1.851,3.71,1.74
1,3,300,car,939.227,1005.025,-0.419,0.069,2.978,4.62,1.94
2,3,300,car,992.561,1006.15,0.0,0.0,-1.794,4.79,1.83
3,3,300,car,946.224,1005.775,-6.042,2.219,2.79,4.73,1.89
4,3,300,car,962.841,1001.109,-3.676,0.732,2.945,5.74,2.06
5,3,300,car,975.155,999.528,-2.662,0.54,2.942,5.58,2.11
6,3,300,car,980.084,1004.535,-2.86,-0.939,-2.824,4.64,1.91
7,3,300,car,1033.512,984.234,7.766,-1.387,-0.177,4.74,1.85
8,3,300,car,1014.048,988.307,7.956,-1.551,-0.193,4.26,1.78
9,3,300,car,1021.025,1003.465,-0.114,-0.217,-2.056,4.88,1.99
10,3,300,car,988.384,987.121,8.775,-2.705,-0.299,4.54,1.82
11,3,300,car,1023.881,1010.192,-0.077,-0.2,-1.939,4.86,1.96
12,3,300,car,964.011,996.97,10.668,-2.035,-0.188,4.91,1.88
13,3,300,car,1019.788,993.926,-8.084,1.293,2.983,4.93,2.02
14,3,300,car,1025.484,1017.724,-0.491,-1.704,-1.852,3.71,1.74
1,4,400,car,939.185,1005.032,-0.421,0.07,2.978,4.62,1.94
2,4,400,car,992.561,1006.15,0.0,0.0,-1.794,4.79,1.83
3,4,400,car,945.617,1005.991,-6.109,2.207,2.795,4.73,1.89
4,4,400,car,962.474,1001.185,-3.724,0.747,2.944,5.74,2.06
5,4,400,car,974.889,999.583,-2.776,0.564,2.941,5.58,2.11
6,4,400,car,979.791,1004.468,-2.91,-0.893,-2.844,4.64,1.91
7,4,400,car,1034.289,984.096,7.762,-1.381,-0.176,4.74,1.85
8,4,400,car,1014.843,988.15,7.937,-1.561,-0.194,4.26,1.78
9,4,400,car,1021.012,1003.444,-0.126,-0.238,-2.057,4.88,1.99
10,4,400,car,989.259,986.843,8.691,-2.733,-0.305,4.54,1.82
11,4,400,car,1023.873,1010.173,-0.065,-0.168,-1.94,4.86,1.96
12,4,400,car,965.078,996.766,10.694,-2.049,-0.189,4.91,1.88
13,4,400,car,1018.979,994.052,-8.108,1.282,2.985,4.93,2.02
14,4,400,car,1025.434,1017.554,-0.472,-1.633,-1.852,3.71,1.74
1,5,500,car,939.143,1005.039,-0.42,0.07,2.977,4.62,1.94
2,5,500,car,992.561,1006.15,0.0,0.0,-1.794,4.79,1.83
3,5,500,car,945.003,1006.204,-6.17,2.186,2.801,4.73,1.89
4,5,500,car,962.103,1001.263,-3.763,0.761,2.942,5.74,2.06
5,5,500,car,974.612,999.641,-2.888,0.589,2.941,5.58,2.11
6,5,500,car,979.492,1004.405,-2.958,-0.846,-2.863,4.64,1.91
7,5,500,car,1035.065,983.959,7.763,-1.376,-0.175,4.74,1.85
8,5,500,car,1015.636,987.993,7.918,-1.568,-0.195,4.26,1.78
9,5,500,car,1020.998,1003.421,-0.138,-0.26,-2.058,4.88,1.99
10,5,500,car,990.126,986.562,8.602,-2.762,-0.311,4.54,1.82
11,5,500,car,1023.866,1010.156,-0.056,-0.145,-1.94,4.86,1.96
12,5,500,car,966.147,996.56,10.719,-2.062,-0.19,4.91,1.88
13,5,500,car,1018.168,994.178,-8.124,1.269,2.987,4.93,2.02
14,5,500,car,1025.385,1017.391,-0.445,-1.54,-1.852,3.71,1.74
1,6,600,car,939.101,1005.047,-0.416,0.069,2.977,4.62,1.94
2,6,600,car,992.561,1006.15,0.0,0.0,-1.794,4.79,1.83
3,6,600,car,944.382,1006.413,-6.226,2.155,2.808,4.73,1.89
4,6,600,car,961.727,1001.341,-3.795,0.772,2.941,5.74,2.06
5,6,600,car,974.323,999.701,-2.997,0.612,2.94,5.58,2.11
6,6,600,car,979.19,1004.346,-3.005,-0.799,-2.882,4.64,1.91
8,6,600,car,1016.428,987.835,7.898,-1.572,-0.196,4.26,1.78
9,6,600,car,1020.982,1003.396,-0.151,-0.284,-2.06,4.88,1.99
10,6,600,car,990.983,986.278,8.508,-2.791,-0.317,4.54,1.82
11,6,600,car,1023.859,1010.142,-0.051,-0.131,-1.941,4.86,1.96
12,6,600,car,967.219,996.352,10.741,-2.073,-0.191,4.91,1.88
13,6,600,car,1017.355,994.301,-8.134,1.254,2.989,4.93,2.02
14,6,600,car,1025.34,1017.237,-0.413,-1.428,-1.852,3.71,1.74
1,7,700,car,939.059,1005.054,-0.408,0.068,2.977,4.62,1.94
2,7,700,car,992.561,1006.15,0.0,0.0,-1.794,4.79,1.83
3,7,700,car,943.755,1006.618,-6.278,2.118,2.816,4.73,1.89
4,7,700,car,961.348,1001.421,-3.819,0.783,2.939,5.74,2.06
5,7,700,car,974.023,999.762,-3.104,0.633,2.94,5.58,2.11
6,7,700,car,978.884,1004.291,-3.05,-0.752,-2.9,4.64,1.91
8,7,700,car,1017.218,987.677,7.878,-1.573,-0.197,4.26,1.78
9,7,700,car,1020.965,1003.369,-0.165,-0.308,-2.061,4.88,1.99
10,7,700,car,991.831,985.99,8.41,-2.821,-0.324,4.54,1.82
11,7,700,car,1023.854,1010.129,-0.048,-0.124,-1.941,4.86,1.96
12,7,700,car,968.293,996.144,10.763,-2.084,-0.191,4.91,1.88
13,7,700,car,1016.541,994.423,-8.138,1.236,2.991,4.93,2.02
14,7,700,car,1025.297,1017.094,-0.378,-1.304,-1.853,3.71,1.74
1,8,800,car,939.019,1005.061,-0.397,0.066,2.976,4.62,1.94
2,8,800,car,992.561,1006.15,0.0,0.0,-1.794,4.79,1.83
3,8,800,car,943.123,1006.819,-6.326,2.076,2.825,4.73,1.89
4,8,800,car,960.966,1001.502,-3.835,0.791,2.938,5.74,2.06
5,8,800,car,973.713,999.826,-3.208,0.653,2.941,5.58,2.11
6,8,800,car,978.573,1004.241,-3.093,-0.705,-2.917,4.64,1.91
8,8,800,car,1018.005,987.519,7.857,-1.571,-0.197,4.26,1.78
9,8,800,car,1020.946,1003.339,-0.179,-0.333,-2.063,4.88,1.99
10,8,800,car,992.669,985.699,8.307,-2.852,-0.331,4.54,1.82
11,8,800,car,1023.849,1010.117,-0.049,-0.126,-1.941,4.86,1.96
12,8,800,car,969.369,995.935,10.785,-2.093,-0.192,4.91,1.88
13,8,800,car,1015.726,994.543,-8.138,1.215,2.993,4.93,2.02
