track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1079.944,941.3,17.599,0.546,0.031,4.52,1.81
2,1,100,car,1063.064,945.319,17.317,-0.842,-0.049,4.45,1.89
1,2,200,car,1081.703,941.364,17.613,0.667,0.038,4.52,1.81
2,2,200,car,1064.796,945.244,17.334,-0.718,-0.041,4.45,1.89
1,3,300,car,1083.464,941.441,17.628,0.787,0.045,4.52,1.81
2,3,300,car,1066.53,945.183,17.353,-0.592,-0.034,4.45,1.89
1,4,400,car,1085.226,941.529,17.643,0.906,0.051,4.52,1.81
2,4,400,car,1068.266,945.133,17.374,-0.466,-0.027,4.45,1.89
1,5,500,car,1086.99,941.628,17.658,1.024,0.058,4.52,1.81
2,5,500,car,1070.003,945.097,17.397,-0.338,-0.019,4.45,1.89
1,6,600,car,1088.756,941.74,17.673,1.141,0.064,4.52,1.81
2,6,600,car,1071.743,945.074,17.421,-0.21,-0.012,4.45,1.89
1,7,700,car,1090.522,941.863,17.688,1.256,0.071,4.52,1.81
2,7,700,car,1073.485,945.063,17.447,-0.081,-0.005,4.45,1.89
1,8,800,car,1092.29,941.997,17.703,1.37,0.077,4.52,1.81
2,8,800,car,1075.23,945.065,17.473,0.049,0.003,4.45,1.89
1,9,900,car,1094.06,942.143,17.716,1.483,0.084,4.52,1.81
2,9,900,car,1076.977,945.08,17.501,0.178,0.01,4.45,1.89
1,10,1000,car,1095.831,942.3,17.729,1.594,0.09,4.52,1.81
2,10,1000,car,1078.727,945.108,17.528,0.306,0.017,4.45,1.89
1,11,1100,car,1097.603,942.467,17.741,1.704,0.096,4.52,1.81
2,11,1100,car,1080.48,945.149,17.556,0.434,0.025,4.45,1.89
1,12,1200,car,1099.376,942.646,17.751,1.811,0.102,4.52,1.81
2,12,1200,car,1082.235,945.202,17.583,0.56,0.032,4.45,1.89
1,13,1300,car,1101.151,942.835,17.76,1.915,0.107,4.52,1.81
2,13,1300,car,1083.993,945.268,17.608,0.684,0.039,4.45,1.89
1,14,1400,car,1102.926,943.034,17.767,2.017,0.113,4.52,1.81
2,14,1400,car,1085.754,945.345,17.633,0.805,0.046,4.45,1.89
1,15,1500,car,1104.702,943.243,17.773,2.115,0.118,4.52,1.81
2,15,1500,car,1087.516,945.435,17.656,0.924,0.052,4.45,1.89
1,16,1600,car,1106.478,943.462,17.778,2.209,0.124,4.52,1.81
2,16,1600,car,1089.282,945.537,17.678,1.041,0.059,4.45,1.89
1,17,1700,car,1108.255,943.69,17.783,2.299,0.129,4.52,1.81
2,17,1700,car,1091.049,945.649,17.699,1.155,0.065,4.45,1.89
1,18,1800,car,1110.032,943.926,17.787,2.385,0.133,4.52,1.81
2,18,1800,car,1092.818,945.773,17.719,1.266,0.071,4.45,1.89
1,19,1900,car,1111.81,944.171,17.792,2.466,0.138,4.52,1.81
2,19,1900,car,1094.589,945.908,17.741,1.376,0.077,4.45,1.89
1,20,2000,car,1113.589,944.423,17.798,2.542,0.142,4.52,1.81
2,20,2000,car,1096.363,946.054,17.763,1.483,0.083,4.45,1.89
1,21,2100,car,1115.368,944.682,17.805,2.612,0.146,4.52,1.81
2,21,2100,car,1098.139,946.21,17.788,1.589,0.089,4.45,1.89
1,22,2200,car,1117.148,944.948,17.812,2.677,0.149,4.52,1.81
2,22,2200,car,1099.917,946.377,17.814,1.693,0.095,4.45,1.89
1,23,2300,car,1118.928,945.22,17.821,2.737,0.152,4.52,1.81
2,23,2300,car,1101.697,946.554,17.843,1.796,0.1,4.45,1.89
1,24,2400,car,1120.71,945.498,17.83,2.79,0.155,4.52,1.81
2,24,2400,car,1103.481,946.741,17.873,1.899,0.106,4.45,1.89
1,25,2500,car,1122.492,945.78,17.839,2.837,0.158,4.52,1.81
2,25,2500,car,1105.267,946.939,17.904,2.0,0.111,4.45,1.89
1,26,2600,car,1124.276,946.067,17.848,2.878,0.16,4.52,1.81
2,26,2600,car,1107.057,947.146,17.937,2.1,0.117,4.45,1.89
1,27,2700,car,1126.06,946.357,17.856,2.913,0.162,4.52,1.81
2,27,2700,car,1108.85,947.363,17.969,2.199,0.122,4.45,1.89
1,28,2800,car,1127.845,946.651,17.863,2.942,0.163,4.52,1.81
2,28,2800,car,1110.646,947.59,18.002,2.296,0.127,4.45,1.89
1,29,2900,car,1129.631,946.947,17.868,2.965,0.164,4.52,1.81
2,29,2900,car,1112.445,947.826,18.033,2.39,0.132,4.45,1.89
1,30,3000,car,1131.418,947.245,17.871,2.985,0.166,4.52,1.81
2,30,3000,car,1114.247,948.072,18.061,2.482,0.137,4.45,1.89
1,31,3100,car,1133.205,947.544,17.872,3.002,0.166,4.52,1.81
2,31,3100,car,1116.053,948.326,18.088,2.569,0.141,4.45,1.89
1,32,3200,car,1134.992,947.846,17.87,3.017,0.167,4.52,1.81
2,32,3200,car,1117.861,948.589,18.11,2.652,0.145,4.45,1.89
3,32,3200,car,1011.162,952.235,16.489,-3.538,-0.211,4.05,1.63
1,33,3300,car,1136.779,948.149,17.868,3.031,0.168,4.52,1.81
2,33,3300,car,1119.671,948.86,18.129,2.729,0.149,4.45,1.89
