track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1002.872,1004.33,-7.329,-4.174,-2.624,4.86,1.82
2,1,100,car,1036.465,998.336,-1.333,5.783,1.797,4.57,1.82
3,1,100,car,1043.68,984.999,-1.069,1.117,2.334,4.62,1.91
4,1,100,car,1023.827,988.211,3.638,1.954,0.493,4.09,1.75
5,1,100,car,1007.627,985.308,5.026,-0.296,-0.059,4.53,1.83
6,1,100,car,1058.224,970.595,8.23,-4.724,-0.521,4.47,1.89
7,1,100,car,986.692,986.473,1.426,0.054,0.038,4.23,1.77
8,1,100,car,1052.922,977.266,-2.182,1.557,2.522,4.44,1.91
9,1,100,car,1042.514,1007.065,0.0,0.0,-2.948,4.93,1.92
10,1,100,car,1026.907,1022.437,-2.625,-2.751,-2.333,4.72,1.9
1,2,200,car,1002.138,1003.912,-7.412,-4.22,-2.624,4.86,1.82
2,2,200,car,1036.355,998.919,-1.251,5.906,1.779,4.57,1.82
3,2,200,car,1043.577,985.114,-1.019,1.073,2.33,4.62,1.91
4,2,200,car,1024.175,988.434,3.597,2.055,0.519,4.09,1.75
5,2,200,car,1008.13,985.281,5.037,-0.29,-0.057,4.53,1.83
6,2,200,car,1059.048,970.124,8.243,-4.712,-0.519,4.47,1.89
7,2,200,car,986.835,986.477,1.432,0.053,0.037,4.23,1.77
8,2,200,car,1052.704,977.423,-2.204,1.576,2.521,4.44,1.91
9,2,200,car,1042.514,1007.065,0.0,0.0,-2.948,4.93,1.92
10,2,200,car,1026.639,1022.167,-2.749,-2.854,-2.338,4.72,1.9
1,3,300,car,1001.395,1003.491,-7.503,-4.253,-2.626,4.86,1.82
2,3,300,car,1036.256,999.515,-1.158,6.027,1.761,4.57,1.82
3,3,300,car,1043.479,985.225,-0.971,1.031,2.327,4.62,1.91
4,3,300,car,1024.518,988.666,3.559,2.16,0.546,4.09,1.75
5,3,300,car,1008.634,985.254,5.043,-0.281,-0.056,4.53,1.83
6,3,300,car,1059.874,969.655,8.254,-4.698,-0.517,4.47,1.89
7,3,300,car,986.978,986.482,1.436,0.052,0.036,4.23,1.77
8,3,300,car,1052.485,977.582,-2.222,1.593,2.52,4.44,1.91
9,3,300,car,1042.514,1007.065,0.0,0.0,-2.948,4.93,1.92
10,3,300,car,1026.359,1021.886,-2.883,-2.963,-2.343,4.72,1.9
1,4,400,car,1000.641,1003.069,-7.601,-4.271,-2.63,4.86,1.82
2,4,400,car,1036.167,1000.122,-1.054,6.145,1.741,4.57,1.82
3,4,400,car,1043.385,985.331,-0.926,0.988,2.324,4.62,1.91
4,4,400,car,1024.856,988.91,3.524,2.271,0.573,4.09,1.75
5,4,400,car,1009.138,985.229,5.045,-0.269,-0.053,4.53,1.83
6,4,400,car,1060.7,969.188,8.262,-4.683,-0.516,4.47,1.89
7,4,400,car,987.122,986.486,1.438,0.051,0.035,4.23,1.77
8,4,400,car,1052.264,977.743,-2.235,1.606,2.518,4.44,1.91
9,4,400,car,1042.514,1007.065,0.0,0.0,-2.948,4.93,1.92
10,4,400,car,1026.065,1021.595,-3.024,-3.073,-2.348,4.72,1.9
1,5,500,car,999.877,1002.648,-7.704,-4.277,-2.635,4.86,1.82
2,5,500,car,1036.089,1000.741,-0.94,6.259,1.72,4.57,1.82
3,5,500,car,1043.295,985.433,-0.882,0.947,2.321,4.62,1.91
4,5,500,car,1025.19,989.164,3.49,2.387,0.6,4.09,1.75
5,5,500,car,1009.643,985.206,5.041,-0.254,-0.05,4.53,1.83
7,5,500,car,987.266,986.49,1.438,0.05,0.035,4.23,1.77
8,5,500,car,1052.041,977.904,-2.244,1.616,2.517,4.44,1.91
9,5,500,car,1042.514,1007.065,0.0,0.0,-2.948,4.93,1.92
10,5,500,car,1025.757,1021.294,-3.171,-3.182,-2.354,4.72,1.9
1,6,600,car,999.102,1002.228,-7.812,-4.271,-2.641,4.86,1.82
2,6,600,car,1036.025,1001.371,-0.816,6.37,1.698,4.57,1.82
3,6,600,car,1043.209,985.53,-0.839,0.906,2.318,4.62,1.91
4,6,600,car,1025.518,989.43,3.457,2.509,0.628,4.09,1.75
5,6,600,car,1010.147,985.186,5.034,-0.236,-0.047,4.53,1.83
7,6,600,car,987.409,986.494,1.436,0.049,0.034,4.23,1.77
8,6,600,car,1051.817,978.067,-2.246,1.621,2.516,4.44,1.91
9,6,600,car,1042.514,1007.065,0.0,0.0,-2.948,4.93,1.92
10,6,600,car,1025.433,1020.982,-3.321,-3.288,-2.361,4.72,1.9
1,7,700,car,998.315,1001.81,-7.924,-4.255,-2.649,4.86,1.82
2,7,700,car,1035.974,1002.011,-0.68,6.476,1.675,4.57,1.82
3,7,700,car,1043.127,985.622,-0.798,0.866,2.316,4.62,1.91
4,7,700,car,1025.843,989.708,3.425,2.637,0.656,4.09,1.75
5,7,700,car,1010.651,985.168,5.023,-0.214,-0.043,4.53,1.83
7,7,700,car,987.553,986.499,1.434,0.048,0.033,4.23,1.77
8,7,700,car,1051.593,978.23,-2.241,1.62,2.516,4.44,1.91
9,7,700,car,1042.514,1007.065,0.0,0.0,-2.948,4.93,1.92
10,7,700,car,1025.094,1020.66,-3.475,-3.389,-2.369,4.72,1.9
1,8,800,car,997.517,1001.396,-8.038,-4.229,-2.657,4.86,1.82
2,8,800,car,1035.938,1002.661,-0.534,6.578,1.652,4.57,1.82
3,8,800,car,1043.049,985.711,-0.758,0.826,2.314,4.62,1.91
4,8,800,car,1026.164,989.998,3.393,2.771,0.685,4.09,1.75
5,8,800,car,1011.154,985.153,5.008,-0.189,-0.038,4.53,1.83
7,8,800,car,987.697,986.503,1.432,0.047,0.033,4.23,1.77
8,8,800,car,1051.37,978.393,-2.227,1.613,2.515,4.44,1.91
