track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,984.693,1015.233,-7.223,1.662,2.915,4.34,1.82
2,1,100,car,1011.617,993.204,4.696,3.045,0.575,4.42,1.71
3,1,100,car,1009.796,1008.448,-5.499,3.931,2.521,3.84,1.65
4,1,100,car,985.074,1002.945,3.077,-4.895,-1.01,4.14,1.78
5,1,100,car,1044.379,995.321,-9.148,1.701,2.958,4.13,1.68
6,1,100,car,975.15,1012.21,3.97,-2.691,-0.596,4.21,1.7
7,1,100,car,1057.693,993.219,-8.971,1.362,2.991,4.42,1.72
1,2,200,car,983.975,1015.418,-7.281,1.798,2.9,4.34,1.82
2,2,200,car,1012.117,993.456,4.878,2.852,0.529,4.42,1.71
3,2,200,car,1009.248,1008.845,-5.436,3.919,2.517,3.84,1.65
4,2,200,car,985.366,1002.444,3.062,-5.033,-1.024,4.14,1.78
5,2,200,car,1043.465,995.495,-9.073,1.722,2.954,4.13,1.68
6,2,200,car,975.543,1011.936,4.003,-2.744,-0.601,4.21,1.7
7,2,200,car,1056.796,993.357,-8.952,1.376,2.989,4.42,1.72
1,3,300,car,983.252,1015.617,-7.33,1.932,2.884,4.34,1.82
2,3,300,car,1012.632,993.688,5.055,2.654,0.483,4.42,1.71
3,3,300,car,1008.705,1009.239,-5.377,3.887,2.516,3.84,1.65
4,3,300,car,985.66,1001.931,3.052,-5.147,-1.036,4.14,1.78
5,3,300,car,1042.559,995.673,-8.994,1.747,2.95,4.13,1.68
6,3,300,car,975.939,1011.655,4.029,-2.797,-0.607,4.21,1.7
7,3,300,car,1055.901,993.497,-8.916,1.388,2.987,4.42,1.72
1,4,400,car,982.524,1015.828,-7.373,2.063,2.869,4.34,1.82
2,4,400,car,1013.162,993.9,5.224,2.451,0.439,4.42,1.71
3,4,400,car,1008.166,1009.626,-5.324,3.836,2.517,3.84,1.65
4,4,400,car,985.957,1001.409,3.05,-5.237,-1.043,4.14,1.78
5,4,400,car,1041.661,995.853,-8.911,1.775,2.945,4.13,1.68
6,4,400,car,976.337,1011.369,4.047,-2.849,-0.613,4.21,1.7
7,4,400,car,1055.01,993.639,-8.867,1.4,2.985,4.42,1.72
1,5,500,car,981.792,1016.052,-7.407,2.187,2.854,4.34,1.82
2,5,500,car,1013.706,994.092,5.387,2.246,0.395,4.42,1.71
3,5,500,car,1007.629,1010.005,-5.28,3.764,2.522,3.84,1.65
4,5,500,car,986.257,1000.88,3.06,-5.305,-1.048,4.14,1.78
5,5,500,car,1040.771,996.037,-8.826,1.806,2.94,4.13,1.68
6,5,500,car,976.737,1011.077,4.059,-2.903,-0.621,4.21,1.7
7,5,500,car,1054.124,993.782,-8.806,1.411,2.983,4.42,1.72
1,6,600,car,981.056,1016.287,-7.433,2.303,2.841,4.34,1.82
2,6,600,car,1014.264,994.265,5.542,2.04,0.353,4.42,1.71
3,6,600,car,1007.094,1010.373,-5.246,3.674,2.531,3.84,1.65
