track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1044.019,987.882,-1.213,-0.866,,,
2,1,100,pedestrian/bicycle,997.785,1013.728,-1.036,-1.106,,,
3,1,100,car,1037.614,998.009,-0.782,5.04,1.725,5.25,1.9
4,1,100,car,1050.337,979.561,-1.159,0.734,2.577,4.28,1.83
5,1,100,car,1025.166,989.873,4.979,3.412,0.601,4.63,1.94
6,1,100,car,1046.215,1027.472,3.993,7.743,1.095,4.6,1.86
7,1,100,car,1058.734,974.297,-1.355,0.975,2.518,4.74,1.95
8,1,100,car,1007.181,994.267,1.118,-4.137,-1.307,4.85,1.86
9,1,100,car,1016.834,985.613,6.133,1.049,0.169,4.71,1.91
10,1,100,car,993.561,986.25,3.46,-0.075,-0.022,4.6,1.89
11,1,100,car,975.17,985.607,5.823,0.412,0.071,4.44,1.82
12,1,100,car,1045.103,983.77,0.0,0.0,2.554,4.92,1.88
13,1,100,car,960.6,984.511,5.525,0.322,0.058,4.53,1.87
1,2,200,pedestrian/bicycle,1043.892,987.79,-1.318,-0.963,,,
2,2,200,pedestrian/bicycle,997.681,1013.618,-1.042,-1.094,,,
3,2,200,car,1037.569,998.517,-0.694,5.134,1.705,5.25,1.9
4,2,200,car,1050.221,979.634,-1.056,0.669,2.577,4.28,1.83
5,2,200,car,1025.634,990.255,4.862,3.595,0.637,4.63,1.94
7,2,200,car,1058.598,974.394,-1.332,0.958,2.518,4.74,1.95
8,2,200,car,1007.345,993.872,1.28,-4.123,-1.27,4.85,1.86
9,2,200,car,1017.441,985.748,6.069,1.173,0.191,4.71,1.91
10,2,200,car,993.907,986.24,3.354,-0.077,-0.023,4.6,1.89
11,2,200,car,975.753,985.645,5.784,0.398,0.069,4.44,1.82
12,2,200,car,1045.103,983.77,0.0,0.0,2.554,4.92,1.88
13,2,200,car,961.153,984.544,5.527,0.327,0.059,4.53,1.87
1,3,300,pedestrian/bicycle,1043.756,987.689,-1.411,-1.069,,,
2,3,300,pedestrian/bicycle,997.577,1013.509,-1.055,-1.079,,,
3,3,300,car,1037.533,999.034,-0.604,5.228,1.686,5.25,1.9
4,3,300,car,1050.115,979.701,-0.953,0.603,2.577,4.28,1.83
5,3,300,car,1026.088,990.654,4.743,3.78,0.673,4.63,1.94
7,3,300,car,1058.464,974.49,-1.307,0.94,2.518,4.74,1.95
8,3,300,car,1007.526,993.48,1.445,-4.103,-1.232,4.85,1.86
9,3,300,car,1018.041,985.897,6.003,1.301,0.213,4.71,1.91
10,3,300,car,994.242,986.231,3.256,-0.08,-0.024,4.6,1.89
11,3,300,car,976.332,985.682,5.745,0.384,0.067,4.44,1.82
12,3,300,car,1045.103,983.77,0.0,0.0,2.554,4.92,1.88
13,3,300,car,961.705,984.578,5.527,0.333,0.06,4.53,1.87
1,4,400,pedestrian/bicycle,1043.611,987.576,-1.491,-1.181,,,
2,4,400,pedestrian/bicycle,997.47,1013.402,-1.074,-1.058,,,
