track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,978.04,1048.727,1.926,1.029,,,
2,1,100,pedestrian/bicycle,979.079,1049.417,1.036,0.939,,,
3,1,100,pedestrian/bicycle,1003.497,1047.757,-1.622,-0.288,,,
4,1,100,pedestrian/bicycle,1004.959,1044.376,1.232,-0.566,,,
5,1,100,car,935.651,1025.5410000000004,-0.5720000000000001,-0.009,-3.125,4.36,1.84
6,1,100,car,945.565,1025.973,-1.721,-0.144,-3.0580000000000003,4.73,1.88
7,1,100,car,956.228,1027.74,-0.936,-0.221,-2.91,4.58,1.96
8,1,100,car,969.746,1032.277,-0.939,-0.317,-2.8160000000000003,4.24,1.92
9,1,100,car,963.3,1029.109,-0.961,-0.357,-2.786,4.21,1.81
10,1,100,car,983.659,994.735,2.599,-8.163,-1.263,4.9,1.93
11,1,100,car,1009.928,1008.073,7.174,1.361,0.187,4.45,1.9
12,1,100,car,976.371,1011.248,2.069,-7.483,-1.301,5.04,2.08
13,1,100,car,962.009,1012.004,3.602,-0.847,-0.231,4.52,1.95
1,2,200,pedestrian/bicycle,978.21,1048.824,1.479,0.911,,,
2,2,200,pedestrian/bicycle,979.18,1049.509,0.982,0.899,,,
3,2,200,pedestrian/bicycle,1003.336,1047.729,-1.606,-0.26,,,
4,2,200,pedestrian/bicycle,1005.081,1044.319,1.209,-0.557,,,
5,2,200,car,935.594,1025.54,-0.584,-0.01,-3.125,4.36,1.84
6,2,200,car,945.392,1025.96,-1.682,-0.14,-3.059,4.73,1.88
7,2,200,car,956.134,1027.721,-0.977,-0.228,-2.912,4.58,1.96
8,2,200,car,969.653,1032.241,-0.923,-0.314,-2.813,4.24,1.92
9,2,200,car,963.203,1029.076,-0.997,-0.368,-2.7880000000000003,4.21,1.81
10,2,200,car,983.896,993.912,2.478,-8.237,-1.279,4.9,1.93
11,2,200,car,1010.646,1008.208,7.1770000000000005,1.354,0.187,4.45,1.9
12,2,200,car,976.615,1010.51,2.274,-7.482,-1.276,5.04,2.08
13,2,200,car,962.367,1011.909,3.556,-0.862,-0.238,4.52,1.95
1,3,300,pedestrian/bicycle,978.34,1048.912,1.124,0.851,,,
2,3,300,pedestrian/bicycle,979.275,1049.597,0.924,0.863,,,
3,3,300,pedestrian/bicycle,1003.176,1047.705,-1.586,-0.222,,,
4,3,300,pedestrian/bicycle,1005.2,1044.264,1.185,-0.546,,,
5,3,300,car,935.536,1025.538,-0.61,-0.01,-3.125,4.36,1.84
6,3,300,car,945.224,1025.946,-1.64,-0.136,-3.059,4.73,1.88
7,3,300,car,956.035,1027.701,-1.018,-0.235,-2.914,4.58,1.96
8,3,300,car,969.562,1032.206,-0.911,-0.313,-2.8110000000000004,4.24,1.92
9,3,300,car,963.103,1029.043,-1.03,-0.377,-2.79,4.21,1.81
10,3,300,car,984.122,993.082,2.356,-8.308,-1.294,4.9,1.93
11,3,300,car,1011.364,1008.341,7.174,1.345,0.185,4.45,1.9
12,3,300,car,976.875,1009.771,2.466,-7.483,-1.252,5.04,2.08
13,3,300,car,962.72,1011.814,3.514,-0.8759999999999999,-0.244,4.52,1.95
1,4,400,pedestrian/bicycle,978.44,1048.997,0.87,0.847,,,
2,4,400,pedestrian/bicycle,979.365,1049.682,0.87,0.833,,,
3,4,400,pedestrian/bicycle,1003.018,1047.685,-1.567,-0.178,,,
4,4,400,pedestrian/bicycle,1005.318,1044.21,1.159,-0.535,,,
5,4,400,car,935.475,1025.537,-0.648,-0.011,-3.125,4.36,1.84
6,4,400,car,945.06,1025.934,-1.594,-0.131,-3.06,4.73,1.88
7,4,400,car,955.933,1027.681,-1.057,-0.242,-2.917,4.58,1.96
8,4,400,car,969.473,1032.172,-0.903,-0.313,-2.8080000000000003,4.24,1.92
9,4,400,car,962.999,1029.008,-1.061,-0.386,-2.793,4.21,1.81
10,4,400,car,984.336,992.245,2.236,-8.373,-1.31,4.9,1.93
11,4,400,car,1012.081,1008.474,7.1679999999999975,1.332,0.184,4.45,1.9
12,4,400,car,977.152,1009.033,2.643,-7.489,-1.231,5.04,2.08
13,4,400,car,963.069,1011.718,3.477,-0.889,-0.25,4.52,1.95
1,5,500,pedestrian/bicycle,978.519,1049.084,0.707,0.885,,,
2,5,500,pedestrian/bicycle,979.45,1049.764,0.823,0.806,,,
3,5,500,pedestrian/bicycle,1002.863,1047.67,-1.547,-0.132,,,
4,5,500,pedestrian/bicycle,1005.432,1044.157,1.129,-0.528,,,
5,5,500,car,935.41,1025.536,-0.698,-0.012,-3.124,4.36,1.84
6,5,500,car,944.901,1025.921,-1.544,-0.126,-3.06,4.73,1.88
7,5,500,car,955.826,1027.66,-1.096,-0.248,-2.919,4.58,1.96
8,5,500,car,969.383,1032.137,-0.898,-0.313,-2.806,4.24,1.92
9,5,500,car,962.891,1028.973,-1.089,-0.3929999999999999,-2.795,4.21,1.81
10,5,500,car,984.538,991.402,2.1180000000000003,-8.432,-1.325,4.9,1.93
11,5,500,car,1012.799,1008.604,7.16,1.317,0.182,4.45,1.9
12,5,500,car,977.443,1008.292,2.805,-7.5,-1.213,5.04,2.08
13,5,500,car,963.415,1011.62,3.444,-0.903,-0.256,4.52,1.95
1,6,600,pedestrian/bicycle,978.584,1049.176,0.611,0.952,,,
2,6,600,pedestrian/bicycle,979.53,1049.843,0.785,0.782,,,
3,6,600,pedestrian/bicycle,1002.709,1047.659,-1.526,-0.089,,,
4,6,600,pedestrian/bicycle,1005.544,1044.104,1.101,-0.524,,,
5,6,600,car,935.34,1025.534,-0.758,-0.013,-3.124,4.36,1.84
6,6,600,car,944.746,1025.909,-1.492,-0.121,-3.06,4.73,1.88
7,6,600,car,955.716,1027.639,-1.134,-0.253,-2.922,4.58,1.96
8,6,600,car,969.295,1032.103,-0.895,-0.314,-2.804,4.24,1.92
9,6,600,car,962.781,1028.937,-1.115,-0.4,-2.797,4.21,1.81
10,6,600,car,984.73,990.554,2.005,-8.484,-1.339,4.9,1.93
11,6,600,car,1013.515,1008.733,7.151,1.2990000000000002,0.18,4.45,1.9
12,6,600,car,977.747,1007.55,2.951,-7.516,-1.197,5.04,2.08
13,6,600,car,963.757,1011.522,3.4160000000000004,-0.915,-0.262,4.52,1.95
1,7,700,pedestrian/bicycle,978.643,1049.275,0.557,1.038,,,
2,7,700,pedestrian/bicycle,979.607,1049.921,0.754,0.765,,,
3,7,700,pedestrian/bicycle,1002.557,1047.652,-1.504,-0.052,,,
4,7,700,pedestrian/bicycle,1005.652,1044.052,1.078,-0.524,,,
5,7,700,car,935.264,1025.533,-0.8270000000000001,-0.015,-3.124,4.36,1.84
6,7,700,car,944.597,1025.897,-1.436,-0.1159999999999999,-3.0610000000000004,4.73,1.88
7,7,700,car,955.602,1027.618,-1.17,-0.258,-2.925,4.58,1.96
8,7,700,car,969.206,1032.069,-0.894,-0.316,-2.802,4.24,1.92
9,7,700,car,962.669,1028.9,-1.138,-0.405,-2.8,4.21,1.81
