track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1064.359,1024.903,0.008,-0.393,,,
3,1,100,car,1069.189,1016.659,1.196,2.008,1.034,4.74,2.08
4,1,100,car,1057.086,1008.784,4.746,-0.297,-0.063,4.22,1.87
5,1,100,car,1043.125,1009.87,2.583,-0.142,-0.055,4.98,2.02
6,1,100,car,1032.798,1011.046,0.511,-0.02,-0.039,4.46,1.87
7,1,100,car,975.675,1003.795,-0.766,-4.961,-1.724,4.51,1.86
8,1,100,car,1066.762,1029.461,-0.004,-0.214,-1.591,4.79,2.05
9,1,100,car,1009.732,1016.78,-2.375,0.235,3.043,5.09,2.22
10,1,100,car,1071.398,1026.297,-0.299,2.296,1.7,5.46,2.18
11,1,100,car,1080.494,1012.192,-0.443,0.014,3.11,4.63,1.94
12,1,100,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
13,1,100,car,1079.325,1016.762,-1.028,0.093,3.051,5.09,2.17
14,1,100,car,1008.07,1011.072,3.647,1.08,0.288,4.42,1.94
15,1,100,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
16,1,100,car,1087.648,1011.947,0.0,0.0,3.078,4.8,2.01
2,2,200,pedestrian/bicycle,1064.36,1024.862,0.011,-0.437,,,
3,2,200,car,1069.285,1016.872,1.156,2.025,1.052,4.74,2.08
4,2,200,car,1057.561,1008.754,4.851,-0.305,-0.063,4.22,1.87
5,2,200,car,1043.383,1009.856,2.612,-0.145,-0.055,4.98,2.02
6,2,200,car,1032.849,1011.045,0.595,-0.023,-0.038,4.46,1.87
7,2,200,car,975.611,1003.295,-0.726,-4.999,-1.715,4.51,1.86
8,2,200,car,1066.762,1029.439,-0.005,-0.229,-1.591,4.79,2.05
9,2,200,car,1009.495,1016.806,-2.563,0.259,3.041,5.09,2.22
10,2,200,car,1071.392,1026.531,-0.266,2.306,1.686,5.46,2.18
11,2,200,car,1080.449,1012.193,-0.516,0.016,3.111,4.63,1.94
12,2,200,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
13,2,200,car,1079.222,1016.775,-1.045,0.098,3.048,5.09,2.17
14,2,200,car,1008.441,1011.153,3.635,1.005,0.27,4.42,1.94
15,2,200,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
16,2,200,car,1087.648,1011.947,0.0,0.0,3.078,4.8,2.01
2,3,300,pedestrian/bicycle,1064.361,1024.816,0.013,-0.481,,,
3,3,300,car,1069.377,1017.087,1.117,2.04,1.07,4.74,2.08
4,3,300,car,1058.046,1008.723,4.96,-0.313,-0.063,4.22,1.87
5,3,300,car,1043.645,1009.84,2.622,-0.147,-0.056,4.98,2.02
6,3,300,car,1032.909,1011.043,0.692,-0.026,-0.038,4.46,1.87
7,3,300,car,975.55,1002.792,-0.691,-5.033,-1.707,4.51,1.86
8,3,300,car,1066.762,1029.416,-0.005,-0.248,-1.591,4.79,2.05
9,3,300,car,1009.239,1016.835,-2.76,0.286,3.038,5.09,2.22
10,3,300,car,1071.388,1026.764,-0.235,2.316,1.672,5.46,2.18
11,3,300,car,1080.398,1012.193,-0.602,0.018,3.112,4.63,1.94
12,3,300,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
13,3,300,car,1079.118,1016.789,-1.07,0.103,3.046,5.09,2.17
14,3,300,car,1008.811,1011.228,3.617,0.93,0.252,4.42,1.94
15,3,300,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
16,3,300,car,1087.648,1011.947,0.0,0.0,3.078,4.8,2.01
2,4,400,pedestrian/bicycle,1064.362,1024.766,0.016,-0.524,,,
3,4,400,car,1069.465,1017.302,1.078,2.054,1.088,4.74,2.08
4,4,400,car,1058.542,1008.691,5.072,-0.321,-0.063,4.22,1.87
5,4,400,car,1043.907,1009.824,2.617,-0.149,-0.057,4.98,2.02
6,4,400,car,1032.978,1011.042,0.799,-0.029,-0.037,4.46,1.87
7,4,400,car,975.491,1002.286,-0.661,-5.064,-1.701,4.51,1.86
8,4,400,car,1066.762,1029.391,-0.005,-0.271,-1.591,4.79,2.05
9,4,400,car,1008.963,1016.867,-2.962,0.315,3.036,5.09,2.22
10,4,400,car,1071.386,1026.999,-0.205,2.324,1.659,5.46,2.18
11,4,400,car,1080.337,1012.194,-0.702,0.02,3.113,4.63,1.94
12,4,400,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
13,4,400,car,1079.011,1016.804,-1.103,0.109,3.043,5.09,2.17
14,4,400,car,1009.178,1011.297,3.596,0.859,0.234,4.42,1.94
15,4,400,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
16,4,400,car,1087.648,1011.947,0.0,0.0,3.078,4.8,2.01
2,5,500,pedestrian/bicycle,1064.364,1024.711,0.016,-0.562,,,
3,5,500,car,1069.55,1017.518,1.039,2.066,1.105,4.74,2.08
4,5,500,car,1059.049,1008.659,5.186,-0.33,-0.064,4.22,1.87
5,5,500,car,1044.168,1009.808,2.601,-0.151,-0.058,4.98,2.02
6,5,500,car,1033.058,1011.04,0.914,-0.033,-0.036,4.46,1.87
7,5,500,car,975.433,1001.778,-0.636,-5.092,-1.695,4.51,1.86
