track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.711,998.786,0.0,0.0,-1.698,4.72,1.96
2,1,100,car,971.13,1002.421,-5.483,-0.162,-3.112,5.96,2.12
3,1,100,car,1019.256,970.69,-1.687,-8.757,-1.761,4.37,1.9
4,1,100,car,996.147,977.465,0.413,0.84,1.114,4.59,2.02
5,1,100,car,989.971,987.875,9.378,-2.593,-0.27,4.77,1.84
6,1,100,car,1029.475,1010.663,-0.711,-2.88,-1.813,4.75,2.06
7,1,100,car,1026.551,989.882,-9.691,1.623,2.976,4.39,1.82
1,2,200,car,1026.711,998.786,0.0,0.0,-1.698,4.72,1.96
2,2,200,car,970.581,1002.422,-5.457,-0.117,-3.12,5.96,2.12
3,2,200,car,1019.093,969.813,-1.668,-8.871,-1.757,4.37,1.9
4,2,200,car,996.193,977.546,0.435,0.875,1.11,4.59,2.02
5,2,200,car,990.907,987.609,9.194,-2.586,-0.274,4.77,1.84
6,2,200,car,1029.404,1010.375,-0.679,-2.754,-1.813,4.75,2.06
7,2,200,car,1025.583,990.046,-9.809,1.656,2.974,4.39,1.82
1,3,300,car,1026.711,998.786,0.0,0.0,-1.698,4.72,1.96
2,3,300,car,970.034,1002.425,-5.428,-0.076,-3.128,5.96,2.12
3,3,300,car,1018.931,968.925,-1.655,-8.975,-1.753,4.37,1.9
4,3,300,car,996.243,977.631,0.458,0.912,1.105,4.59,2.02
5,3,300,car,991.825,987.343,9.004,-2.584,-0.28,4.77,1.84
6,3,300,car,1029.337,1010.1,-0.648,-2.63,-1.812,4.75,2.06
7,3,300,car,1024.602,990.213,-9.93,1.688,2.973,4.39,1.82
1,4,400,car,1026.711,998.786,0.0,0.0,-1.698,4.72,1.96
2,4,400,car,969.491,1002.432,-5.398,-0.038,-3.135,5.96,2.12
3,4,400,car,1018.769,968.026,-1.646,-9.068,-1.75,4.37,1.9
4,4,400,car,996.294,977.719,0.483,0.951,1.101,4.59,2.02
5,4,400,car,992.722,987.075,8.808,-2.591,-0.286,4.77,1.84
6,4,400,car,1029.272,1009.836,-0.618,-2.51,-1.812,4.75,2.06
7,4,400,car,1023.609,990.383,-10.052,1.721,2.972,4.39,1.82
1,5,500,car,1026.711,998.786,0.0,0.0,-1.698,4.72,1.96
2,5,500,car,968.951,1002.441,-5.37,-0.003,-3.141,5.96,2.12
3,5,500,car,1018.607,967.119,-1.641,-9.148,-1.748,4.37,1.9
4,5,500,car,996.349,977.811,0.509,0.99,1.096,4.59,2.02
5,5,500,car,993.6,986.805,8.609,-2.606,-0.294,4.77,1.84
6,5,500,car,1029.211,1009.585,-0.589,-2.395,-1.812,4.75,2.06
7,5,500,car,1022.604,990.556,-10.175,1.753,2.971,4.39,1.82
1,6,600,car,1026.711,998.786,0.0,0.0,-1.698,4.72,1.96
2,6,600,car,968.414,1002.453,-5.343,0.03,3.136,5.96,2.12
3,6,600,car,1018.445,966.204,-1.639,-9.215,-1.747,4.37,1.9
4,6,600,car,996.406,977.906,0.536,1.028,1.09,4.59,2.02
5,6,600,car,994.457,986.53,8.409,-2.632,-0.303,4.77,1.84
6,6,600,car,1029.152,1009.346,-0.561,-2.284,-1.811,4.75,2.06
7,6,600,car,1021.587,990.733,-10.298,1.784,2.97,4.39,1.82
8,6,600,car,933.463,1000.568,8.259,-1.72,-0.205,4.46,1.8
1,7,700,car,1026.711,998.786,0.0,0.0,-1.698,4.72,1.96
2,7,700,car,967.88,1002.468,-5.319,0.061,3.13,5.96,2.12
3,7,700,car,1018.283,965.282,-1.638,-9.269,-1.746,4.37,1.9
4,7,700,car,996.467,978.005,0.563,1.065,1.085,4.59,2.02
5,7,700,car,995.292,986.251,8.209,-2.67,-0.314,4.77,1.84
6,7,700,car,1029.097,1009.117,-0.534,-2.179,-1.811,4.75,2.06
7,7,700,car,1020.557,990.912,-10.421,1.814,2.969,4.39,1.82
8,7,700,car,934.289,1000.395,8.263,-1.729,-0.206,4.46,1.8
1,8,800,car,1026.711,998.786,0.0,0.0,-1.698,4.72,1.96
2,8,800,car,967.348,1002.486,-5.299,0.09,3.125,5.96,2.12
3,8,800,car,1018.12,964.355,-1.637,-9.309,-1.745,4.37,1.9
4,8,800,car,996.53,978.108,0.589,1.1,1.079,4.59,2.02
5,8,800,car,996.107,985.966,8.011,-2.719,-0.327,4.77,1.84
6,8,800,car,1029.044,1008.899,-0.508,-2.079,-1.81,4.75,2.06
7,8,800,car,1019.515,991.095,-10.543,1.843,2.969,4.39,1.82
8,8,800,car,935.115,1000.22,8.262,-1.738,-0.207,4.46,1.8
1,9,900,car,1026.711,998.786,0.0,0.0,-1.698,4.72,1.96
2,9,900,car,966.818,1002.506,-5.283,0.119,3.119,5.96,2.12
3,9,900,car,1017.958,963.424,-1.636,-9.335,-1.744,4.37,1.9
4,9,900,car,996.596,978.213,0.616,1.134,1.073,4.59,2.02
5,9,900,car,996.901,985.673,7.817,-2.781,-0.342,4.77,1.84
6,9,900,car,1028.994,1008.691,-0.484,-1.985,-1.81,4.75,2.06
7,9,900,car,1018.461,991.28,-10.663,1.871,2.968,4.39,1.82
8,9,900,car,935.941,1000.045,8.256,-1.747,-0.209,4.46,1.8
1,10,1000,car,1026.711,998.786,0.0,0.0,-1.698,4.72,1.96
2,10,1000,car,966.29,1002.529,-5.271,0.147,3.114,5.96,2.12
3,10,1000,car,1017.795,962.49,-1.634,-9.35,-1.744,4.37,1.9
4,10,1000,car,996.666,978.322,0.642,1.165,1.067,4.59,2.02
5,10,1000,car,997.675,985.371,7.628,-2.856,-0.358,4.77,1.84
6,10,1000,car,1028.946,1008.492,-0.46,-1.894,-1.809,4.75,2.06
7,10,1000,car,1017.395,991.468,-10.781,1.897,2.967,4.39,1.82
8,10,1000,car,936.766,999.869,8.244,-1.755,-0.21,4.46,1.8
1,11,1100,car,1026.711,998.786,0.0,0.0,-1.698,4.72,1.96
2,11,1100,car,965.764,1002.555,-5.263,0.176,3.108,5.96,2.12
