track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1029.733,1004.279,-3.3,5.227,2.134,4.94,1.9
2,1,100,car,1033.723,996.519,0.756,8.364,1.481,5.37,1.99
3,1,100,car,1039.881,988.601,-2.596,3.04,2.277,4.46,1.9
4,1,100,car,1035.942,977.898,-0.501,0.93,2.065,4.69,1.92
5,1,100,car,1049.894,980.584,-1.859,1.202,2.568,4.97,2.01
6,1,100,car,1042.238,1021.741,3.374,7.805,1.163,4.54,1.87
7,1,100,car,1021.458,983.59,5.517,-0.073,-0.013,5.62,1.98
8,1,100,car,1003.735,985.775,4.471,-0.457,-0.102,4.56,1.81
9,1,100,car,993.159,986.05,4.088,0.003,0.001,4.75,1.84
10,1,100,car,1043.086,1008.056,0.0,0.0,3.036,5.45,2.06
11,1,100,car,981.831,986.156,3.283,0.191,0.058,4.66,1.89
12,1,100,car,1056.798,975.255,-1.876,1.244,2.556,5.21,1.9
13,1,100,car,968.573,984.569,3.897,0.25,0.064,5.73,2.0
14,1,100,car,1065.468,969.619,-1.772,1.165,2.56,4.75,1.9
15,1,100,car,1041.765,968.449,-1.48,2.051,2.196,5.14,2.14
1,2,200,car,1029.383,1004.789,-3.375,5.173,2.149,4.94,1.9
2,2,200,car,1033.822,997.353,0.889,8.589,1.468,5.37,1.99
3,2,200,car,1039.638,988.919,-2.637,3.199,2.26,4.46,1.9
4,2,200,car,1035.898,977.994,-0.432,0.811,2.06,4.69,1.92
5,2,200,car,1049.709,980.706,-1.837,1.19,2.567,4.97,2.01
6,2,200,car,1042.581,1022.519,3.41,7.794,1.158,4.54,1.87
7,2,200,car,1022.01,983.599,5.594,-0.026,-0.005,5.62,1.98
8,2,200,car,1004.181,985.722,4.537,-0.486,-0.107,4.56,1.81
9,2,200,car,993.567,986.047,4.103,-0.006,-0.002,4.75,1.84
10,2,200,car,1043.086,1008.056,0.0,0.0,3.036,5.45,2.06
11,2,200,car,982.159,986.173,3.396,0.194,0.057,4.66,1.89
12,2,200,car,1056.612,975.381,-1.88,1.249,2.555,5.21,1.9
13,2,200,car,968.963,984.593,3.844,0.246,0.064,5.73,2.0
14,2,200,car,1065.291,969.737,-1.8,1.186,2.559,4.75,1.9
15,2,200,car,1041.62,968.656,-1.482,2.063,2.194,5.14,2.14
16,2,200,car,958.841,984.232,3.75,0.253,0.067,4.66,1.95
1,3,300,car,1029.023,1005.292,-3.458,5.106,2.166,4.94,1.9
2,3,300,car,1033.935,998.209,1.031,8.799,1.454,5.37,1.99
3,3,300,car,1039.393,989.254,-2.675,3.37,2.242,4.46,1.9
4,3,300,car,1035.859,978.077,-0.366,0.694,2.057,4.69,1.92
5,3,300,car,1049.526,980.826,-1.813,1.177,2.566,4.97,2.01
6,3,300,car,1042.928,1023.297,3.444,7.783,1.154,4.54,1.87
7,3,300,car,1022.569,983.612,5.685,0.021,0.004,5.62,1.98
8,3,300,car,1004.634,985.668,4.601,-0.514,-0.111,4.56,1.81
9,3,300,car,993.978,986.042,4.111,-0.016,-0.004,4.75,1.84
10,3,300,car,1043.086,1008.056,0.0,0.0,3.036,5.45,2.06
11,3,300,car,982.499,986.191,3.518,0.197,0.056,4.66,1.89
12,3,300,car,1056.425,975.507,-1.878,1.251,2.554,5.21,1.9
13,3,300,car,969.347,984.618,3.79,0.242,0.064,5.73,2.0
14,3,300,car,1065.112,969.857,-1.828,1.208,2.558,4.75,1.9
15,3,300,car,1041.474,968.864,-1.478,2.066,2.192,5.14,2.14
16,3,300,car,959.216,984.257,3.753,0.253,0.067,4.66,1.95
1,4,400,car,1028.651,1005.785,-3.552,5.025,2.186,4.94,1.9
2,4,400,car,1034.063,999.086,1.183,8.994,1.44,5.37,1.99
3,4,400,car,1039.146,989.606,-2.707,3.553,2.222,4.46,1.9
4,4,400,car,1035.826,978.149,-0.305,0.582,2.053,4.69,1.92
5,4,400,car,1049.346,980.946,-1.787,1.163,2.564,4.97,2.01
6,4,400,car,1043.277,1024.073,3.474,7.773,1.15,4.54,1.87
7,4,400,car,1023.137,983.628,5.789,0.065,0.011,5.62,1.98
8,4,400,car,1005.094,985.611,4.664,-0.54,-0.115,4.56,1.81
9,4,400,car,994.389,986.037,4.112,-0.026,-0.006,4.75,1.84
