track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1043.867,984.282,0.0,0.0,2.445,4.7,1.81
2,1,100,car,1013.087,1018.538,-5.374,3.888,2.515,4.68,1.84
3,1,100,car,988.365,996.214,-8.728,-3.303,-2.78,4.45,1.82
4,1,100,car,1049.535,980.091,-0.111,0.078,2.528,5.1,1.89
5,1,100,car,1013.453,986.4,7.152,0.285,0.04,4.11,1.76
6,1,100,car,963.511,991.14,-9.23,-0.82,-3.053,4.69,1.9
7,1,100,car,996.66,985.858,5.075,0.14,0.028,4.24,1.86
8,1,100,car,1056.535,975.121,-0.86,0.554,2.569,5.02,1.87
9,1,100,car,1042.096,1001.206,4.863,3.957,0.683,4.83,1.97
10,1,100,car,983.649,986.084,3.37,0.261,0.077,4.66,1.82
11,1,100,car,972.445,985.13,2.721,0.232,0.085,4.42,1.82
12,1,100,car,1063.927,971.032,-0.911,0.573,2.58,5.81,2.02
13,1,100,car,999.667,1014.55,0.974,-3.594,-1.306,4.53,1.91
14,1,100,car,1043.238,1007.86,-3.543,0.246,3.072,3.99,1.8
16,1,100,car,1025.131,990.012,4.876,2.751,0.514,3.9,1.75
1,2,200,car,1043.867,984.282,0.0,0.0,2.445,4.7,1.81
2,2,200,car,1012.556,1018.936,-5.352,3.936,2.508,4.68,1.84
3,2,200,car,987.486,995.902,-8.786,-3.179,-2.794,4.45,1.82
4,2,200,car,1049.517,980.103,0.0,0.0,2.528,5.1,1.89
5,2,200,car,1014.168,986.446,7.112,0.385,0.054,4.11,1.76
6,2,200,car,962.587,991.065,-9.243,-0.774,-3.058,4.69,1.9
7,2,200,car,997.168,985.873,5.141,0.144,0.028,4.24,1.86
8,2,200,car,1056.45,975.177,-0.835,0.538,2.569,5.02,1.87
9,2,200,car,1042.608,1001.568,4.981,3.825,0.655,4.83,1.97
10,2,200,car,983.986,986.109,3.398,0.26,0.076,4.66,1.82
11,2,200,car,972.717,985.151,2.764,0.232,0.084,4.42,1.82
12,2,200,car,1063.837,971.091,-0.935,0.59,2.579,5.81,2.02
13,2,200,car,999.739,1014.184,0.931,-3.73,-1.326,4.53,1.91
14,2,200,car,1042.884,1007.89,-3.765,0.275,3.069,3.99,1.8
15,2,200,car,960.466,983.987,2.648,0.197,0.074,4.87,1.89
16,2,200,car,1025.597,990.322,4.736,2.884,0.547,3.9,1.75
1,3,300,car,1043.867,984.282,0.0,0.0,2.445,4.7,1.81
2,3,300,car,1012.028,1019.338,-5.325,3.981,2.5,4.68,1.84
3,3,300,car,986.601,995.602,-8.847,-3.051,-2.809,4.45,1.82
4,3,300,car,1049.517,980.103,0.0,0.0,2.528,5.1,1.89
5,3,300,car,1014.878,986.504,7.063,0.495,0.07,4.11,1.76
6,3,300,car,961.662,990.994,-9.251,-0.73,-3.063,4.69,1.9
7,3,300,car,997.682,985.887,5.204,0.147,0.028,4.24,1.86
8,3,300,car,1056.367,975.232,-0.807,0.521,2.568,5.02,1.87
9,3,300,car,1043.13,1001.918,5.089,3.694,0.628,4.83,1.97
10,3,300,car,984.326,986.134,3.419,0.258,0.075,4.66,1.82
11,3,300,car,972.994,985.173,2.81,0.232,0.082,4.42,1.82
12,3,300,car,1063.745,971.151,-0.957,0.605,2.578,5.81,2.02
13,3,300,car,999.806,1013.805,0.877,-3.862,-1.348,4.53,1.91
14,3,300,car,1042.508,1007.922,-4.023,0.311,3.064,3.99,1.8
15,3,300,car,960.731,984.006,2.65,0.197,0.074,4.87,1.89
16,3,300,car,1026.048,990.646,4.59,3.016,0.581,3.9,1.75
1,4,400,car,1043.867,984.282,0.0,0.0,2.445,4.7,1.81
2,4,400,car,1011.502,1019.745,-5.293,4.023,2.492,4.68,1.84
3,4,400,car,985.71,995.316,-8.908,-2.921,-2.825,4.45,1.82
4,4,400,car,1049.517,980.103,0.0,0.0,2.528,5.1,1.89
5,4,400,car,1015.583,986.575,7.004,0.615,0.088,4.11,1.76
6,4,400,car,960.737,990.928,-9.256,-0.686,-3.068,4.69,1.9
7,4,400,car,998.202,985.902,5.263,0.149,0.028,4.24,1.86
8,4,400,car,1056.287,975.286,-0.776,0.503,2.567,5.02,1.87
9,4,400,car,1043.661,1002.256,5.186,3.564,0.602,4.83,1.97
10,4,400,car,984.668,986.158,3.433,0.255,0.074,4.66,1.82
11,4,400,car,973.275,985.194,2.858,0.232,0.081,4.42,1.82
12,4,400,car,1063.65,971.214,-0.976,0.619,2.577,5.81,2.02
13,4,400,car,999.864,1013.412,0.809,-3.992,-1.371,4.53,1.91
14,4,400,car,1042.106,1007.959,-4.303,0.354,3.06,3.99,1.8
15,4,400,car,960.996,984.026,2.651,0.197,0.074,4.87,1.89
16,4,400,car,1026.482,990.984,4.441,3.147,0.617,3.9,1.75
1,5,500,car,1043.867,984.282,0.0,0.0,2.445,4.7,1.81
2,5,500,car,1010.979,1020.156,-5.258,4.062,2.484,4.68,1.84
3,5,500,car,984.813,995.043,-8.971,-2.789,-2.84,4.45,1.82
4,5,500,car,1049.517,980.103,0.0,0.0,2.528,5.1,1.89
5,5,500,car,1016.281,986.66,6.935,0.745,0.107,4.11,1.76
6,5,500,car,959.811,990.866,-9.259,-0.643,-3.072,4.69,1.9
7,5,500,car,998.729,985.917,5.319,0.151,0.028,4.24,1.86
8,5,500,car,1056.21,975.337,-0.744,0.482,2.566,5.02,1.87
9,5,500,car,1044.2,1002.581,5.273,3.435,0.577,4.83,1.97
10,5,500,car,985.011,986.182,3.439,0.252,0.073,4.66,1.82
11,5,500,car,973.561,985.216,2.908,0.232,0.08,4.42,1.82
12,5,500,car,1063.554,971.278,-0.993,0.631,2.575,5.81,2.02
13,5,500,car,999.914,1013.007,0.729,-4.117,-1.395,4.53,1.91
14,5,500,car,1041.676,1008.0,-4.591,0.403,3.054,3.99,1.8
15,5,500,car,961.261,984.046,2.652,0.197,0.074,4.87,1.89
16,5,500,car,1026.9,991.334,4.293,3.279,0.652,3.9,1.75
1,6,600,car,1043.867,984.282,0.0,0.0,2.445,4.7,1.81
2,6,600,car,1010.46,1020.571,-5.221,4.097,2.476,4.68,1.84
3,6,600,car,983.91,994.784,-9.034,-2.655,-2.856,4.45,1.82
4,6,600,car,1049.517,980.103,0.0,0.0,2.528,5.1,1.89
5,6,600,car,1016.972,986.761,6.857,0.884,0.128,4.11,1.76
7,6,600,car,999.26,985.931,5.372,0.15,0.028,4.24,1.86
8,6,600,car,1056.137,975.387,-0.71,0.461,2.565,5.02,1.87
9,6,600,car,1044.747,1002.895,5.353,3.308,0.554,4.83,1.97
10,6,600,car,985.355,986.205,3.438,0.247,0.072,4.66,1.82
11,6,600,car,973.852,985.238,2.959,0.232,0.078,4.42,1.82
12,6,600,car,1063.456,971.343,-1.008,0.643,2.574,5.81,2.02
13,6,600,car,999.953,1012.59,0.637,-4.237,-1.422,4.53,1.91
14,6,600,car,1041.218,1008.047,-4.876,0.458,3.048,3.99,1.8
15,6,600,car,961.526,984.065,2.653,0.197,0.074,4.87,1.89
16,6,600,car,1027.302,991.697,4.148,3.412,0.688,3.9,1.75
