track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,987.116,991.272,0.094,-8.537,-1.56,4.62,1.93
2,1,100,car,955.667,1002.849,-10.943,1.891,2.97,4.33,1.67
3,1,100,car,993.397,1009.399,-0.259,-1.339,-1.762,4.69,1.76
4,1,100,car,1017.494,1002.289,-0.298,-0.325,-2.314,4.62,1.79
5,1,100,car,1022.249,1008.76,-0.654,-1.523,-1.976,4.84,1.87
6,1,100,car,944.142,998.814,9.749,-2.105,-0.213,5.02,1.87
7,1,100,car,1030.836,989.326,-10.505,2.019,2.952,4.85,1.81
1,2,200,car,987.135,990.418,0.152,-8.701,-1.553,4.62,1.93
2,2,200,car,954.573,1003.039,-10.924,1.892,2.97,4.33,1.67
3,2,200,car,993.382,1009.263,-0.238,-1.276,-1.755,4.69,1.76
4,2,200,car,1017.461,1002.261,-0.326,-0.352,-2.317,4.62,1.79
5,2,200,car,1022.175,1008.612,-0.597,-1.372,-1.981,4.84,1.87
6,2,200,car,945.117,998.603,9.662,-2.088,-0.213,5.02,1.87
7,2,200,car,1029.786,989.527,-10.531,2.021,2.952,4.85,1.81
1,3,300,car,987.16,989.548,0.214,-8.874,-1.547,4.62,1.93
2,3,300,car,953.481,1003.229,-10.909,1.894,2.97,4.33,1.67
3,3,300,car,993.369,1009.134,-0.217,-1.207,-1.748,4.69,1.76
4,3,300,car,1017.425,1002.229,-0.357,-0.382,-2.321,4.62,1.79
5,3,300,car,1022.108,1008.478,-0.544,-1.233,-1.986,4.84,1.87
6,3,300,car,946.083,998.394,9.561,-2.068,-0.213,5.02,1.87
7,3,300,car,1028.733,989.729,-10.562,2.023,2.952,4.85,1.81
1,4,400,car,987.192,988.661,0.278,-9.055,-1.54,4.62,1.93
2,4,400,car,952.39,1003.419,-10.897,1.898,2.969,4.33,1.67
3,4,400,car,993.358,1009.012,-0.196,-1.134,-1.742,4.69,1.76
4,4,400,car,1017.385,1002.195,-0.39,-0.415,-2.325,4.62,1.79
5,4,400,car,1022.047,1008.358,-0.494,-1.106,-1.99,4.84,1.87
6,4,400,car,947.039,998.187,9.448,-2.045,-0.213,5.02,1.87
7,4,400,car,1027.676,989.931,-10.598,2.026,2.953,4.85,1.81
1,5,500,car,987.23,987.756,0.346,-9.246,-1.533,4.62,1.93
2,5,500,car,951.3,1003.61,-10.889,1.904,2.968,4.33,1.67
3,5,500,car,993.348,1008.897,-0.176,-1.057,-1.735,4.69,1.76
4,5,500,car,1017.341,1002.159,-0.429,-0.452,-2.329,4.62,1.79
5,5,500,car,1021.991,1008.25,-0.448,-0.995,-1.994,4.84,1.87
6,5,500,car,947.984,997.982,9.326,-2.021,-0.213,5.02,1.87
7,5,500,car,1026.616,990.133,-10.639,2.03,2.953,4.85,1.81
1,6,600,car,987.274,986.832,0.416,-9.445,-1.527,4.62,1.93
2,6,600,car,950.212,1003.801,-10.884,1.911,2.968,4.33,1.67
3,6,600,car,993.34,1008.79,-0.156,-0.976,-1.73,4.69,1.76
4,6,600,car,1017.293,1002.119,-0.472,-0.493,-2.334,4.62,1.79
5,6,600,car,1021.941,1008.153,-0.408,-0.898,-1.998,4.84,1.87
6,6,600,car,948.916,997.78,9.196,-1.995,-0.214,5.02,1.87
7,6,600,car,1025.552,990.335,-10.686,2.034,2.954,4.85,1.81
1,7,700,car,987.326,985.888,0.488,-9.652,-1.52,4.62,1.93
2,7,700,car,949.123,1003.993,-10.882,1.918,2.967,4.33,1.67
3,7,700,car,993.333,1008.692,-0.138,-0.893,-1.724,4.69,1.76
4,7,700,car,1017.241,1002.075,-0.522,-0.539,-2.339,4.62,1.79
5,7,700,car,1021.895,1008.066,-0.375,-0.817,-2.001,4.84,1.87
6,7,700,car,949.836,997.58,9.06,-1.968,-0.214,5.02,1.87
7,7,700,car,1024.484,990.537,-10.739,2.038,2.954,4.85,1.81
1,8,800,car,987.384,984.923,0.561,-9.864,-1.514,4.62,1.93
2,8,800,car,948.035,1004.185,-10.881,1.925,2.967,4.33,1.67
3,8,800,car,993.328,1008.601,-0.121,-0.809,-1.719,4.69,1.76
4,8,800,car,1017.182,1002.028,-0.578,-0.591,-2.345,4.62,1.79
5,8,800,car,1021.853,1007.986,-0.347,-0.752,-2.003,4.84,1.87
6,8,800,car,950.742,997.382,8.92,-1.94,-0.214,5.02,1.87
7,8,800,car,1023.41,990.74,-10.796,2.043,2.955,4.85,1.81
8,8,800,car,938.101,999.453,9.465,-1.938,-0.202,4.52,1.68
1,9,900,car,987.45,983.937,0.636,-10.08,-1.508,4.62,1.93
2,9,900,car,946.947,1004.379,-10.883,1.932,2.966,4.33,1.67
3,9,900,car,993.323,1008.52,-0.104,-0.723,-1.714,4.69,1.76
4,9,900,car,1017.118,1001.976,-0.642,-0.648,-2.351,4.62,1.79
5,9,900,car,1021.814,1007.913,-0.326,-0.702,-2.006,4.84,1.87
6,9,900,car,951.634,997.188,8.777,-1.913,-0.215,5.02,1.87
7,9,900,car,1022.33,990.944,-10.858,2.048,2.955,4.85,1.81
8,9,900,car,939.048,999.259,9.463,-1.936,-0.202,4.52,1.68
1,10,1000,car,987.523,982.93,0.71,-10.296,-1.502,4.62,1.93
2,10,1000,car,945.859,1004.573,-10.885,1.939,2.965,4.33,1.67
3,10,1000,car,993.32,1008.447,-0.089,-0.637,-1.71,4.69,1.76
4,10,1000,car,1017.047,1001.919,-0.713,-0.71,-2.358,4.62,1.79
5,10,1000,car,1021.778,1007.844,-0.312,-0.667,-2.008,4.84,1.87
6,10,1000,car,952.511,996.996,8.632,-1.886,-0.215,5.02,1.87
7,10,1000,car,1021.244,991.147,-10.924,2.053,2.956,4.85,1.81
8,10,1000,car,939.994,999.066,9.445,-1.93,-0.202,4.52,1.68
1,11,1100,car,987.602,981.901,0.784,-10.508,-1.496,4.62,1.93
2,11,1100,car,944.771,1004.767,-10.887,1.945,2.965,4.33,1.67
3,11,1100,car,993.317,1008.382,-0.075,-0.552,-1.706,4.69,1.76
4,11,1100,car,1016.968,1001.857,-0.793,-0.777,-2.366,4.62,1.79
5,11,1100,car,1021.744,1007.779,-0.304,-0.646,-2.011,4.84,1.87
6,11,1100,car,953.374,996.806,8.486,-1.86,-0.216,5.02,1.87
7,11,1100,car,1020.151,991.352,-10.993,2.058,2.957,4.85,1.81
8,11,1100,car,940.939,998.873,9.407,-1.92,-0.201,4.52,1.68
1,12,1200,car,987.689,980.851,0.856,-10.713,-1.491,4.62,1.93
2,12,1200,car,943.682,1004.962,-10.889,1.951,2.964,4.33,1.67
3,12,1200,car,993.315,1008.327,-0.062,-0.469,-1.703,4.69,1.76
4,12,1200,car,1016.88,1001.789,-0.881,-0.848,-2.375,4.62,1.79
5,12,1200,car,1021.71,1007.716,-0.302,-0.637,-2.013,4.84,1.87
6,12,1200,car,954.222,996.618,8.339,-1.835,-0.217,5.02,1.87
7,12,1200,car,1019.052,991.556,-11.064,2.062,2.957,4.85,1.81
8,12,1200,car,941.879,998.682,9.345,-1.905,-0.201,4.52,1.68
1,13,1300,car,987.782,979.78,0.924,-10.907,-1.486,4.62,1.93
2,13,1300,car,942.594,1005.158,-10.891,1.956,2.964,4.33,1.67
3,13,1300,car,993.314,1008.279,-0.05,-0.388,-1.7,4.69,1.76
