track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1018.492,1001.779,0.0,0.0,-2.317,4.83,2.02
2,1,100,car,1021.854,1006.646,0.0,0.0,-2.07,4.85,2.0
3,1,100,car,952.282,1005.381,-9.882,2.211,2.921,4.57,1.84
4,1,100,car,1006.433,979.036,5.097,-4.697,-0.745,4.77,1.92
5,1,100,car,987.903,988.15,9.616,-2.805,-0.284,4.62,1.84
6,1,100,car,1025.295,1013.546,-0.067,-0.207,-1.886,5.14,1.94
7,1,100,car,1019.867,971.418,-2.106,-8.638,-1.81,4.98,2.17
8,1,100,car,956.745,998.151,10.949,-2.051,-0.185,4.5,1.81
9,1,100,car,1005.002,996.8,-14.773,2.339,2.985,4.67,1.87
1,2,200,car,1018.492,1001.779,0.0,0.0,-2.317,4.83,2.02
2,2,200,car,1021.854,1006.646,0.0,0.0,-2.07,4.85,2.0
3,2,200,car,951.293,1005.601,-9.842,2.191,2.923,4.57,1.84
4,2,200,car,1006.911,978.534,4.943,-4.841,-0.775,4.77,1.92
5,2,200,car,988.863,987.863,9.56,-2.838,-0.289,4.62,1.84
6,2,200,car,1025.288,1013.525,-0.064,-0.197,-1.886,5.14,1.94
7,2,200,car,1019.669,970.551,-2.073,-8.792,-1.802,4.98,2.17
8,2,200,car,957.84,997.945,10.954,-2.057,-0.186,4.5,1.81
9,2,200,car,1003.525,997.034,-14.763,2.336,2.985,4.67,1.87
1,3,300,car,1018.492,1001.779,0.0,0.0,-2.318,4.83,2.02
2,3,300,car,1021.854,1006.646,0.0,0.0,-2.07,4.85,2.0
3,3,300,car,950.309,1005.818,-9.805,2.167,2.924,4.57,1.84
4,3,300,car,1007.372,978.018,4.786,-4.988,-0.806,4.77,1.92
5,3,300,car,989.817,987.572,9.503,-2.877,-0.294,4.62,1.84
6,3,300,car,1025.281,1013.506,-0.058,-0.177,-1.886,5.14,1.94
7,3,300,car,1019.473,969.669,-2.043,-8.932,-1.796,4.98,2.17
8,3,300,car,958.935,997.739,10.958,-2.062,-0.186,4.5,1.81
9,3,300,car,1002.049,997.268,-14.749,2.332,2.985,4.67,1.87
1,4,400,car,1018.474,1001.763,-0.084,-0.091,-2.319,4.83,2.02
2,4,400,car,1021.854,1006.646,0.0,0.0,-2.07,4.85,2.0
3,4,400,car,949.328,1006.032,-9.769,2.14,2.926,4.57,1.84
4,4,400,car,1007.815,977.487,4.625,-5.139,-0.838,4.77,1.92
5,4,400,car,990.765,987.276,9.445,-2.923,-0.3,4.62,1.84
6,4,400,car,1025.274,1013.488,-0.045,-0.137,-1.887,5.14,1.94
7,4,400,car,1019.279,968.773,-2.016,-9.058,-1.79,4.98,2.17
8,4,400,car,960.031,997.533,10.962,-2.065,-0.186,4.5,1.81
9,4,400,car,1000.574,997.501,-14.73,2.329,2.985,4.67,1.87
1,5,500,car,1018.464,1001.756,-0.106,-0.114,-2.32,4.83,2.02
2,5,500,car,1021.854,1006.646,0.0,0.0,-2.07,4.85,2.0
3,5,500,car,948.35,1006.243,-9.735,2.111,2.928,4.57,1.84
4,5,500,car,1008.24,976.941,4.458,-5.291,-0.871,4.77,1.92
5,5,500,car,991.706,986.974,9.387,-2.976,-0.307,4.62,1.84
6,5,500,car,1025.266,1013.467,0.0,0.0,-1.887,5.14,1.94
7,5,500,car,1019.086,967.865,-1.99,-9.17,-1.784,4.98,2.17
8,5,500,car,961.127,997.326,10.966,-2.066,-0.186,4.5,1.81
9,5,500,car,999.101,997.734,-14.707,2.326,2.985,4.67,1.87
1,6,600,car,1018.452,1001.746,-0.128,-0.137,-2.322,4.83,2.02
2,6,600,car,1021.854,1006.646,0.0,0.0,-2.07,4.85,2.0
3,6,600,car,947.376,1006.451,-9.704,2.079,2.931,4.57,1.84
4,6,600,car,1008.647,976.381,4.286,-5.446,-0.904,4.77,1.92
5,6,600,car,992.641,986.666,9.327,-3.037,-0.315,4.62,1.84
6,6,600,car,1025.266,1013.467,0.0,0.0,-1.887,5.14,1.94
7,6,600,car,1018.894,966.947,-1.965,-9.265,-1.78,4.98,2.17
8,6,600,car,962.224,997.12,10.969,-2.066,-0.186,4.5,1.81
9,6,600,car,997.63,997.966,-14.681,2.322,2.985,4.67,1.87
1,7,700,car,1018.437,1001.734,-0.152,-0.162,-2.323,4.83,2.02
2,7,700,car,1021.854,1006.646,0.0,0.0,-2.07,4.85,2.0
3,7,700,car,946.405,1006.655,-9.676,2.045,2.933,4.57,1.84
