track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1015.98,965.941,-3.131,0.803,2.891,4.47,1.88
2,1,100,car,1028.171,963.515,-2.88,0.545,2.954,4.99,1.81
3,1,100,car,1037.696,961.718,-2.266,0.317,3.003,3.88,1.72
4,1,100,car,1046.705,960.173,-2.085,0.191,3.05,4.44,1.76
5,1,100,car,1056.57,960.08,-2.209,0.147,3.075,4.46,1.82
6,1,100,car,1064.889,958.845,-1.874,-0.014,-3.134,4.38,1.72
7,1,100,car,1071.819,959.236,-1.693,-0.072,-3.099,3.46,1.8
8,1,100,car,1085.714,962.187,-1.311,-0.178,-3.007,4.35,1.75
9,1,100,car,1079.045,959.294,-1.668,-0.079,-3.094,4.75,1.83
10,1,100,car,1093.323,963.365,-1.264,-0.192,-2.991,5.08,1.93
11,1,100,car,1088.722,959.674,-1.215,-0.122,-3.041,4.46,1.69
12,1,100,car,1100.807,964.154,-1.029,-0.148,-2.998,4.95,1.9
13,1,100,car,1098.504,961.063,-1.417,-0.234,-2.978,4.36,1.78
14,1,100,car,1107.337,964.983,-1.26,-0.213,-2.974,4.74,1.84
15,1,100,car,1105.749,962.164,-1.261,-0.224,-2.966,4.25,1.78
16,1,100,car,1115.762,966.7,-1.269,-0.262,-2.938,5.23,2.03
17,1,100,car,1116.319,964.277,-1.834,-0.357,-2.95,4.39,1.84
18,1,100,car,1123.492,968.439,-1.499,-0.288,-2.952,4.8,1.92
19,1,100,car,1125.649,966.114,-1.527,-0.299,-2.948,4.65,1.8
20,1,100,car,1133.056,967.566,-1.254,-0.267,-2.932,5.03,2.01
21,1,100,car,1134.433,970.591,-1.244,-0.229,-2.96,4.42,1.76
1,2,200,car,1015.667,966.022,-3.115,0.8,2.89,4.47,1.88
2,2,200,car,1027.883,963.571,-2.878,0.548,2.954,4.99,1.81
3,2,200,car,1037.469,961.752,-2.312,0.327,3.001,3.88,1.72
4,2,200,car,1046.497,960.194,-2.077,0.193,3.049,4.44,1.76
5,2,200,car,1056.349,960.095,-2.228,0.148,3.075,4.46,1.82
6,2,200,car,1064.701,958.845,-1.888,-0.012,-3.135,4.38,1.72
7,2,200,car,1071.649,959.23,-1.683,-0.069,-3.1,3.46,1.8
8,2,200,car,1085.583,962.167,-1.338,-0.184,-3.005,4.35,1.75
9,2,200,car,1078.878,959.287,-1.654,-0.077,-3.095,4.75,1.83
10,2,200,car,1093.196,963.344,-1.249,-0.191,-2.99,5.08,1.93
11,2,200,car,1088.601,959.662,-1.206,-0.121,-3.042,4.46,1.69
12,2,200,car,1100.704,964.139,-1.042,-0.151,-2.998,4.95,1.9
13,2,200,car,1098.362,961.041,-1.4,-0.231,-2.978,4.36,1.78
14,2,200,car,1107.211,964.963,-1.267,-0.212,-2.976,4.74,1.84
15,2,200,car,1105.623,962.142,-1.235,-0.22,-2.966,4.25,1.78
16,2,200,car,1115.635,966.673,-1.271,-0.263,-2.938,5.23,2.03
17,2,200,car,1116.136,964.242,-1.846,-0.359,-2.949,4.39,1.84
18,2,200,car,1123.342,968.41,-1.475,-0.284,-2.951,4.8,1.92
19,2,200,car,1125.496,966.084,-1.537,-0.301,-2.948,4.65,1.8
20,2,200,car,1132.931,967.538,-1.271,-0.271,-2.932,5.03,2.01
21,2,200,car,1134.308,970.568,-1.238,-0.228,-2.959,4.42,1.76
1,3,300,car,1015.355,966.102,-3.096,0.795,2.89,4.47,1.88
2,3,300,car,1027.596,963.627,-2.875,0.55,2.952,4.99,1.81
3,3,300,car,1037.238,961.787,-2.36,0.337,3.0,3.88,1.72
4,3,300,car,1046.289,960.215,-2.071,0.195,3.048,4.44,1.76
5,3,300,car,1056.126,960.109,-2.244,0.148,3.076,4.46,1.82
6,3,300,car,1064.513,958.846,-1.902,-0.009,-3.137,4.38,1.72
7,3,300,car,1071.481,959.225,-1.673,-0.067,-3.102,3.46,1.8
8,3,300,car,1085.449,962.147,-1.363,-0.19,-3.003,4.35,1.75
9,3,300,car,1078.712,959.28,-1.64,-0.075,-3.096,4.75,1.83
10,3,300,car,1093.072,963.324,-1.233,-0.189,-2.989,5.08,1.93
